2026-06-08T08:00:04.0000000Z;6.289;6.299;4025;4025
2026-06-08T08:00:06.0000000Z;6.29;6.297;4025;4025
2026-06-08T08:00:07.0000000Z;6.29;6.297;4025;4025
2026-06-08T08:00:09.0000000Z;6.289;6.297;4025;4025
2026-06-08T08:00:14.0000000Z;6.286;6.297;4025;4025
2026-06-08T08:00:22.0000000Z;6.286;6.295;4025;4025
2026-06-08T08:00:29.0000000Z;6.284;6.295;4025;4025
2026-06-08T08:00:32.0000000Z;6.285;6.295;4025;4025
2026-06-08T08:00:33.0000000Z;6.285;6.295;4025;4025
2026-06-08T08:00:37.0000000Z;6.284;6.294;4025;4025
2026-06-08T08:00:39.0000000Z;6.284;6.294;4025;4025
2026-06-08T08:00:41.0000000Z;6.284;6.296;4025;4025
2026-06-08T08:00:55.0000000Z;6.284;6.295;4025;4025
2026-06-08T08:00:56.0000000Z;6.284;6.294;4025;4025
2026-06-08T08:01:09.0000000Z;6.284;6.295;4025;4025
2026-06-08T08:01:17.0000000Z;6.284;6.297;4025;4025
2026-06-08T08:01:19.0000000Z;6.285;6.297;4025;4025
2026-06-08T08:01:21.0000000Z;6.284;6.297;4025;4025
2026-06-08T08:01:24.0000000Z;6.284;6.295;4025;4025
2026-06-08T08:01:38.0000000Z;6.284;6.294;4025;4025
2026-06-08T08:01:59.0000000Z;6.284;6.293;4025;4025
2026-06-08T08:02:00.0000000Z;6.284;6.292;4025;4025
2026-06-08T08:02:31.0000000Z;6.284;6.292;4025;4025
2026-06-08T08:02:33.0000000Z;6.284;6.291;4025;4025
2026-06-08T08:02:34.0000000Z;6.282;6.29;4025;4025
2026-06-08T08:02:48.0000000Z;6.282;6.289;4025;4025
2026-06-08T08:02:49.0000000Z;6.282;6.288;4025;4025
2026-06-08T08:02:50.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:02:51.0000000Z;6.28;6.289;4025;4025
2026-06-08T08:02:52.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:02:54.0000000Z;6.28;6.289;4025;4025
2026-06-08T08:03:00.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:03:31.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:03:44.0000000Z;6.278;6.288;4025;4025
2026-06-08T08:03:49.0000000Z;6.279;6.288;4025;4025
2026-06-08T08:03:51.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:03:54.0000000Z;6.28;6.289;4025;4025
2026-06-08T08:03:58.0000000Z;6.281;6.289;4025;4025
2026-06-08T08:03:59.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:04:00.0000000Z;6.28;6.288;4025;4025
2026-06-08T08:04:18.0000000Z;6.28;6.29;4025;4025
2026-06-08T08:04:28.0000000Z;6.281;6.29;4025;4025
2026-06-08T08:04:35.0000000Z;6.282;6.29;4025;4025
2026-06-08T08:04:40.0000000Z;6.282;6.292;4025;4025
2026-06-08T08:04:42.0000000Z;6.283;6.292;4025;4025
2026-06-08T08:05:07.0000000Z;6.284;6.292;4025;4025
2026-06-08T08:05:08.0000000Z;6.284;6.291;4025;4025
2026-06-08T08:05:10.0000000Z;6.284;6.292;4025;4025
2026-06-08T08:05:14.0000000Z;6.284;6.293;4025;4025
2026-06-08T08:05:18.0000000Z;6.281;6.291;4025;4025
2026-06-08T08:05:20.0000000Z;6.282;6.291;4025;4025
2026-06-08T08:05:21.0000000Z;6.283;6.291;4025;4025
2026-06-08T08:05:22.0000000Z;6.285;6.291;4025;4025
2026-06-08T08:05:23.0000000Z;6.285;6.297;4025;4025
2026-06-08T08:05:26.0000000Z;6.286;6.297;4025;4025
2026-06-08T08:05:34.0000000Z;6.285;6.297;4025;4025
2026-06-08T08:05:44.0000000Z;6.287;6.297;4025;4025
2026-06-08T08:05:47.0000000Z;6.287;6.296;4025;4025
2026-06-08T08:05:50.0000000Z;6.288;6.296;4025;4025
2026-06-08T08:05:51.0000000Z;6.288;6.297;4025;4025
2026-06-08T08:05:52.0000000Z;6.287;6.297;4025;4025
2026-06-08T08:05:53.0000000Z;6.288;6.297;4025;4025
2026-06-08T08:05:55.0000000Z;6.287;6.297;4025;4025
2026-06-08T08:05:57.0000000Z;6.287;6.298;4025;4025
2026-06-08T08:06:15.0000000Z;6.288;6.298;4025;4025
2026-06-08T08:06:17.0000000Z;6.288;6.299;4025;4025
2026-06-08T08:06:21.0000000Z;6.289;6.299;4025;4025
2026-06-08T08:06:22.0000000Z;6.289;6.298;4025;4025
2026-06-08T08:06:43.0000000Z;6.291;6.298;4025;4025
2026-06-08T08:06:45.0000000Z;6.291;6.3;4025;4025
2026-06-08T08:06:47.0000000Z;6.291;6.3;4025;4025
2026-06-08T08:06:51.0000000Z;6.291;6.301;4025;4025
2026-06-08T08:07:03.0000000Z;6.291;6.3;4025;4025
2026-06-08T08:07:26.0000000Z;6.291;6.298;4025;4025
2026-06-08T08:07:27.0000000Z;6.289;6.298;4025;4025
