2026-06-08T08:00:02.0000000Z;8.782;8.8045;563;563
2026-06-08T08:00:03.0000000Z;8.78;8.8045;563;563
2026-06-08T08:00:04.0000000Z;8.78;8.8035;563;563
2026-06-08T08:00:07.0000000Z;8.7795;8.8035;563;563
2026-06-08T08:00:12.0000000Z;8.7715;8.8005;563;563
2026-06-08T08:00:14.0000000Z;8.7675;8.806;563;563
2026-06-08T08:00:15.0000000Z;8.7695;8.806;563;563
2026-06-08T08:00:16.0000000Z;8.7705;8.806;563;563
2026-06-08T08:00:18.0000000Z;8.7695;8.804;563;563
2026-06-08T08:00:19.0000000Z;8.7705;8.804;563;563
2026-06-08T08:00:22.0000000Z;8.7695;8.803;563;563
2026-06-08T08:00:26.0000000Z;8.7685;8.803;563;563
2026-06-08T08:00:27.0000000Z;8.7695;8.803;563;563
2026-06-08T08:00:28.0000000Z;8.7675;8.803;563;563
2026-06-08T08:00:29.0000000Z;8.7695;8.803;563;563
2026-06-08T08:00:30.0000000Z;8.7705;8.803;563;563
2026-06-08T08:00:39.0000000Z;8.77;8.803;563;563
2026-06-08T08:00:41.0000000Z;8.771;8.803;563;563
2026-06-08T08:00:43.0000000Z;8.772;8.803;563;563
2026-06-08T08:00:45.0000000Z;8.773;8.803;563;563
2026-06-08T08:00:46.0000000Z;8.774;8.803;563;563
2026-06-08T08:00:51.0000000Z;8.7695;8.803;563;563
2026-06-08T08:00:54.0000000Z;8.7695;8.804;563;563
2026-06-08T08:00:58.0000000Z;8.769;8.804;563;563
2026-06-08T08:01:00.0000000Z;8.7655;8.802;563;563
2026-06-08T08:01:01.0000000Z;8.7675;8.802;563;563
2026-06-08T08:01:02.0000000Z;8.7695;8.802;563;563
2026-06-08T08:01:04.0000000Z;8.769;8.802;563;563
2026-06-08T08:01:05.0000000Z;8.77;8.802;563;563
2026-06-08T08:01:09.0000000Z;8.77;8.7985;563;563
2026-06-08T08:01:10.0000000Z;8.7645;8.7985;563;563
2026-06-08T08:01:11.0000000Z;8.7645;8.7885;563;563
2026-06-08T08:01:12.0000000Z;8.76;8.7855;563;563
2026-06-08T08:01:14.0000000Z;8.76;8.7865;563;563
2026-06-08T08:01:15.0000000Z;8.763;8.7865;563;563
2026-06-08T08:01:16.0000000Z;8.76;8.7865;563;563
2026-06-08T08:01:17.0000000Z;8.759;8.807;563;563
2026-06-08T08:01:18.0000000Z;8.764;8.791;563;563
2026-06-08T08:01:22.0000000Z;8.763;8.797;563;563
2026-06-08T08:01:24.0000000Z;8.761;8.7905;563;563
2026-06-08T08:01:26.0000000Z;8.7595;8.788;563;563
2026-06-08T08:01:27.0000000Z;8.7595;8.785;563;563
2026-06-08T08:01:28.0000000Z;8.757;8.791;563;563
2026-06-08T08:01:29.0000000Z;8.7565;8.784;563;563
2026-06-08T08:01:30.0000000Z;8.76;8.7885;563;563
2026-06-08T08:01:32.0000000Z;8.755;8.7875;563;563
2026-06-08T08:01:33.0000000Z;8.758;8.7835;563;563
2026-06-08T08:01:34.0000000Z;8.7555;8.7815;563;563
