2026-06-08T08:00:06.0000000Z;70;70.02;363;363
2026-06-08T08:00:14.0000000Z;69.95;70.02;363;363
2026-06-08T08:00:22.0000000Z;69.95;70;363;363
2026-06-08T08:00:47.0000000Z;69.95;70.02;363;363
2026-06-08T08:00:54.0000000Z;69.95;70;363;363
2026-06-08T08:01:17.0000000Z;69.95;70.02;363;363
2026-06-08T08:01:24.0000000Z;69.95;70;363;363
2026-06-08T08:01:33.0000000Z;69.95;69.97;363;363
2026-06-08T08:01:39.0000000Z;69.95;70;363;363
2026-06-08T08:02:04.0000000Z;69.95;70.02;363;363
2026-06-08T08:02:09.0000000Z;69.95;70;363;363
2026-06-08T08:02:34.0000000Z;69.94;70;363;363
2026-06-08T08:02:35.0000000Z;69.94;69.97;363;363
2026-06-08T08:02:42.0000000Z;69.94;69.98;363;363
2026-06-08T08:03:02.0000000Z;69.94;69.96;363;363
2026-06-08T08:03:08.0000000Z;69.86;69.96;363;363
2026-06-08T08:03:37.0000000Z;69.86;69.94;363;363
2026-06-08T08:03:54.0000000Z;69.86;69.96;363;363
2026-06-08T08:04:02.0000000Z;69.88;69.96;363;363
2026-06-08T08:04:08.0000000Z;69.86;69.96;363;363
2026-06-08T08:04:30.0000000Z;69.86;69.99;363;363
2026-06-08T08:04:31.0000000Z;69.86;69.97;363;363
2026-06-08T08:04:33.0000000Z;69.88;69.97;363;363
2026-06-08T08:04:41.0000000Z;69.9;69.97;363;363
2026-06-08T08:04:42.0000000Z;69.9;70.01;363;363
2026-06-08T08:04:44.0000000Z;69.89;70.01;363;363
2026-06-08T08:04:45.0000000Z;69.89;70;363;363
2026-06-08T08:04:49.0000000Z;69.9;70;363;363
2026-06-08T08:04:50.0000000Z;69.91;70;363;363
2026-06-08T08:04:52.0000000Z;69.91;70.02;363;363
2026-06-08T08:04:54.0000000Z;69.91;70.01;363;363
2026-06-08T08:04:56.0000000Z;69.91;70.02;363;363
2026-06-08T08:04:58.0000000Z;69.9;70.01;363;363
2026-06-08T08:05:00.0000000Z;69.91;70.01;363;363
2026-06-08T08:05:13.0000000Z;69.92;70.01;363;363
2026-06-08T08:05:14.0000000Z;69.92;70.02;363;363
2026-06-08T08:05:19.0000000Z;69.92;70.01;363;363
2026-06-08T08:05:20.0000000Z;69.92;70;363;363
2026-06-08T08:05:22.0000000Z;69.92;70.02;363;363
2026-06-08T08:05:23.0000000Z;69.92;70;363;363
2026-06-08T08:05:24.0000000Z;69.93;70.02;363;363
2026-06-08T08:05:26.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:29.0000000Z;69.92;70.02;363;363
2026-06-08T08:05:31.0000000Z;69.93;70.02;363;363
2026-06-08T08:05:32.0000000Z;69.92;70.02;363;363
2026-06-08T08:05:35.0000000Z;69.93;70.02;363;363
2026-06-08T08:05:36.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:39.0000000Z;69.92;70.03;363;363
2026-06-08T08:05:40.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:42.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:43.0000000Z;69.94;70.03;363;363
2026-06-08T08:05:45.0000000Z;69.92;70.03;363;363
2026-06-08T08:05:46.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:50.0000000Z;69.94;70.03;363;363
2026-06-08T08:05:52.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:53.0000000Z;69.94;70.03;363;363
2026-06-08T08:05:55.0000000Z;69.93;70.03;363;363
2026-06-08T08:05:57.0000000Z;69.95;70.05;363;363
2026-06-08T08:06:01.0000000Z;69.95;70.04;363;363
2026-06-08T08:06:02.0000000Z;69.95;70.06;363;363
2026-06-08T08:06:04.0000000Z;69.95;70.05;363;363
2026-06-08T08:06:15.0000000Z;69.95;70.06;363;363
2026-06-08T08:06:16.0000000Z;69.96;70.06;363;363
2026-06-08T08:06:17.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:21.0000000Z;69.97;70.07;363;363
2026-06-08T08:06:22.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:23.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:24.0000000Z;69.97;70.07;363;363
2026-06-08T08:06:25.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:27.0000000Z;69.97;70.05;363;363
2026-06-08T08:06:33.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:37.0000000Z;69.97;70.07;363;363
2026-06-08T08:06:38.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:39.0000000Z;69.97;70.06;363;363
2026-06-08T08:06:40.0000000Z;69.99;70.06;363;363
2026-06-08T08:06:41.0000000Z;69.99;70.08;363;363
2026-06-08T08:06:45.0000000Z;69.99;70.09;363;363
2026-06-08T08:06:47.0000000Z;69.99;70.13;363;363
2026-06-08T08:06:48.0000000Z;69.99;70.12;363;363
2026-06-08T08:06:50.0000000Z;69.99;70.1;363;363
2026-06-08T08:06:51.0000000Z;69.99;70.09;363;363
2026-06-08T08:06:52.0000000Z;69.99;70.1;363;363
2026-06-08T08:06:53.0000000Z;70;70.1;363;363
2026-06-08T08:06:55.0000000Z;70;70.09;363;363
2026-06-08T08:06:57.0000000Z;70;70.1;363;363
2026-06-08T08:06:58.0000000Z;70;70.09;363;363
2026-06-08T08:06:59.0000000Z;70;70.1;363;363
2026-06-08T08:07:00.0000000Z;70;70.09;363;363
2026-06-08T08:07:03.0000000Z;70;70.1;363;363
2026-06-08T08:07:04.0000000Z;70;70.08;363;363
2026-06-08T08:07:06.0000000Z;70;70.07;363;363
2026-06-08T08:07:09.0000000Z;70;70.08;363;363
2026-06-08T08:07:11.0000000Z;70;70.09;363;363
2026-06-08T08:07:17.0000000Z;70;70.09;363;363
2026-06-08T08:07:18.0000000Z;70;70.07;363;363
2026-06-08T08:07:19.0000000Z;70;70.07;363;363
2026-06-08T08:07:21.0000000Z;70;70.07;363;363
2026-06-08T08:07:23.0000000Z;70;70.08;363;363
2026-06-08T08:07:25.0000000Z;70;70.09;363;363
2026-06-08T08:07:43.0000000Z;70;70.08;363;363
2026-06-08T08:07:45.0000000Z;70;70.07;363;363
2026-06-08T08:07:55.0000000Z;70;70.06;363;363
2026-06-08T08:08:01.0000000Z;70;70.07;363;363
2026-06-08T08:08:02.0000000Z;70;70.07;363;363
2026-06-08T08:08:05.0000000Z;70;70.06;363;363
2026-06-08T08:08:06.0000000Z;70;70.07;363;363
2026-06-08T08:08:07.0000000Z;70;70.06;363;363
2026-06-08T08:08:09.0000000Z;70;70.07;363;363
2026-06-08T08:08:15.0000000Z;70;70.06;363;363
2026-06-08T08:08:16.0000000Z;70;70.07;363;363
2026-06-08T08:08:17.0000000Z;70;70.06;363;363
