2026-06-08T08:00:06.0000000Z;14.602;14.65;6980;6980
2026-06-08T08:00:12.0000000Z;14.596;14.65;6980;6980
2026-06-08T08:00:14.0000000Z;14.594;14.65;6980;6980
2026-06-08T08:00:44.0000000Z;14.594;14.65;6980;6980
2026-06-08T08:01:14.0000000Z;14.594;14.65;6980;6980
2026-06-08T08:01:32.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:02:02.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:02:05.0000000Z;14.584;14.636;6980;6980
2026-06-08T08:02:10.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:02:11.0000000Z;14.584;14.636;6980;6980
2026-06-08T08:02:20.0000000Z;14.578;14.636;6980;6980
2026-06-08T08:02:22.0000000Z;14.582;14.636;6980;6980
2026-06-08T08:02:34.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:02:37.0000000Z;14.584;14.636;6980;6980
2026-06-08T08:03:07.0000000Z;14.584;14.636;6980;6980
2026-06-08T08:03:08.0000000Z;14.588;14.636;6980;6980
2026-06-08T08:03:12.0000000Z;14.608;14.636;6980;6980
2026-06-08T08:03:36.0000000Z;14.578;14.636;6980;6980
2026-06-08T08:03:51.0000000Z;14.582;14.636;6980;6980
2026-06-08T08:03:56.0000000Z;14.586;14.636;6980;6980
2026-06-08T08:04:09.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:04:39.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:04:42.0000000Z;14.58;14.636;6980;6980
2026-06-08T08:04:43.0000000Z;14.584;14.636;6980;6980
2026-06-08T08:04:45.0000000Z;14.578;14.636;6980;6980
2026-06-08T08:05:11.0000000Z;14.582;14.636;6980;6980
2026-06-08T08:05:19.0000000Z;14.582;14.636;6980;6980
2026-06-08T08:05:20.0000000Z;14.578;14.636;6980;6980
2026-06-08T08:05:27.0000000Z;14.582;14.636;6980;6980
2026-06-08T08:05:33.0000000Z;14.586;14.636;6980;6980
2026-06-08T08:05:48.0000000Z;14.59;14.636;6980;6980
2026-06-08T08:05:51.0000000Z;14.59;14.638;6980;6980
2026-06-08T08:06:19.0000000Z;14.594;14.638;6980;6980
2026-06-08T08:06:32.0000000Z;14.58;14.638;6980;6980
2026-06-08T08:06:35.0000000Z;14.584;14.638;6980;6980
2026-06-08T08:06:38.0000000Z;14.588;14.638;6980;6980
2026-06-08T08:06:46.0000000Z;14.592;14.638;6980;6980
2026-06-08T08:06:51.0000000Z;14.596;14.638;6980;6980
2026-06-08T08:07:01.0000000Z;14.578;14.638;6980;6980
2026-06-08T08:07:03.0000000Z;14.582;14.638;6980;6980
2026-06-08T08:07:06.0000000Z;14.586;14.638;6980;6980
2026-06-08T08:07:11.0000000Z;14.59;14.638;6980;6980
2026-06-08T08:07:15.0000000Z;14.594;14.638;6980;6980
2026-06-08T08:07:18.0000000Z;14.598;14.638;6980;6980
2026-06-08T08:07:20.0000000Z;14.602;14.638;6980;6980
2026-06-08T08:07:25.0000000Z;14.58;14.638;6980;6980
2026-06-08T08:07:39.0000000Z;14.584;14.638;6980;6980
2026-06-08T08:07:43.0000000Z;14.588;14.638;6980;6980
2026-06-08T08:07:50.0000000Z;14.592;14.638;6980;6980
2026-06-08T08:07:57.0000000Z;14.596;14.638;6980;6980
2026-06-08T08:08:01.0000000Z;14.6;14.638;6980;6980
2026-06-08T08:08:09.0000000Z;14.578;14.638;6980;6980
2026-06-08T08:08:29.0000000Z;14.582;14.638;6980;6980
2026-06-08T08:08:32.0000000Z;14.586;14.638;6980;6980
2026-06-08T08:08:40.0000000Z;14.59;14.638;6980;6980
2026-06-08T08:08:43.0000000Z;14.592;14.638;6980;6980
2026-06-08T08:08:44.0000000Z;14.594;14.638;6980;6980
2026-06-08T08:08:45.0000000Z;14.598;14.638;6980;6980
2026-06-08T08:08:52.0000000Z;14.602;14.638;6980;6980
2026-06-08T08:09:01.0000000Z;14.58;14.638;6980;6980
2026-06-08T08:09:03.0000000Z;14.584;14.636;6980;6980
