2026-06-08T08:00:05.0000000Z;37.455;37.795;672;672
2026-06-08T08:00:06.0000000Z;37.455;37.79;672;672
2026-06-08T08:00:10.0000000Z;37.46;37.795;672;672
2026-06-08T08:00:12.0000000Z;37.455;37.79;672;672
2026-06-08T08:00:16.0000000Z;37.46;37.795;672;672
2026-06-08T08:00:18.0000000Z;37.455;37.79;672;672
2026-06-08T08:00:21.0000000Z;37.46;37.795;672;672
2026-06-08T08:00:25.0000000Z;37.505;37.795;672;672
2026-06-08T08:00:37.0000000Z;37.505;37.79;672;672
2026-06-08T08:00:39.0000000Z;37.505;37.795;672;672
2026-06-08T08:00:51.0000000Z;37.505;37.79;672;672
2026-06-08T08:00:53.0000000Z;37.505;37.795;672;672
2026-06-08T08:00:59.0000000Z;37.505;37.79;672;672
2026-06-08T08:01:01.0000000Z;37.505;37.795;672;672
2026-06-08T08:01:05.0000000Z;37.46;37.795;672;672
2026-06-08T08:01:07.0000000Z;37.505;37.725;672;672
2026-06-08T08:01:13.0000000Z;37.49;37.725;672;672
2026-06-08T08:01:15.0000000Z;37.495;37.725;672;672
2026-06-08T08:01:17.0000000Z;37.515;37.725;672;672
2026-06-08T08:01:23.0000000Z;37.505;37.725;672;672
2026-06-08T08:01:27.0000000Z;37.515;37.725;672;672
2026-06-08T08:01:29.0000000Z;37.52;37.725;672;672
2026-06-08T08:01:33.0000000Z;37.505;37.725;672;672
2026-06-08T08:01:45.0000000Z;37.51;37.73;672;672
2026-06-08T08:01:49.0000000Z;37.505;37.725;672;672
2026-06-08T08:01:51.0000000Z;37.51;37.73;672;672
2026-06-08T08:01:53.0000000Z;37.505;37.725;672;672
2026-06-08T08:01:57.0000000Z;37.51;37.73;672;672
2026-06-08T08:02:19.0000000Z;37.505;37.725;672;672
2026-06-08T08:02:21.0000000Z;37.495;37.73;672;672
2026-06-08T08:02:25.0000000Z;37.475;37.73;672;672
2026-06-08T08:02:33.0000000Z;37.515;37.725;672;672
2026-06-08T08:02:37.0000000Z;37.47;37.725;672;672
2026-06-08T08:02:55.0000000Z;37.475;37.725;672;672
2026-06-08T08:02:57.0000000Z;37.475;37.73;672;672
2026-06-08T08:03:01.0000000Z;37.52;37.73;672;672
2026-06-08T08:03:11.0000000Z;37.475;37.73;672;672
2026-06-08T08:03:13.0000000Z;37.525;37.73;672;672
2026-06-08T08:03:15.0000000Z;37.52;37.705;672;672
2026-06-08T08:03:17.0000000Z;37.51;37.705;672;672
2026-06-08T08:03:48.0000000Z;37.51;37.705;672;672
2026-06-08T08:04:00.0000000Z;37.555;37.705;672;672
2026-06-08T08:04:12.0000000Z;37.55;37.705;672;672
2026-06-08T08:04:14.0000000Z;37.555;37.705;672;672
2026-06-08T08:04:22.0000000Z;37.55;37.705;672;672
2026-06-08T08:04:24.0000000Z;37.555;37.705;672;672
2026-06-08T08:04:48.0000000Z;37.55;37.7;672;672
2026-06-08T08:04:50.0000000Z;37.555;37.705;672;672
2026-06-08T08:04:52.0000000Z;37.55;37.705;672;672
2026-06-08T08:04:54.0000000Z;37.555;37.705;672;672
2026-06-08T08:04:58.0000000Z;37.55;37.705;672;672
2026-06-08T08:05:00.0000000Z;37.555;37.705;672;672
2026-06-08T08:05:06.0000000Z;37.55;37.7;672;672
2026-06-08T08:05:09.0000000Z;37.555;37.705;672;672
2026-06-08T08:05:12.0000000Z;37.55;37.705;672;672
2026-06-08T08:05:16.0000000Z;37.55;37.7;672;672
2026-06-08T08:05:33.0000000Z;37.55;37.735;672;672
2026-06-08T08:05:43.0000000Z;37.555;37.74;672;672
2026-06-08T08:05:46.0000000Z;37.55;37.735;672;672
2026-06-08T08:05:55.0000000Z;37.555;37.74;672;672
2026-06-08T08:06:00.0000000Z;37.55;37.735;672;672
2026-06-08T08:06:04.0000000Z;37.55;37.75;672;672
2026-06-08T08:06:16.0000000Z;37.555;37.75;672;672
2026-06-08T08:06:18.0000000Z;37.55;37.75;672;672
2026-06-08T08:06:28.0000000Z;37.55;37.745;672;672
2026-06-08T08:06:34.0000000Z;37.55;37.735;672;672
2026-06-08T08:06:56.0000000Z;37.555;37.74;672;672
2026-06-08T08:06:58.0000000Z;37.55;37.735;672;672
2026-06-08T08:07:04.0000000Z;37.555;37.74;672;672
2026-06-08T08:07:06.0000000Z;37.55;37.735;672;672
2026-06-08T08:07:10.0000000Z;37.555;37.74;672;672
2026-06-08T08:07:12.0000000Z;37.565;37.735;672;672
2026-06-08T08:07:18.0000000Z;37.565;37.74;672;672
2026-06-08T08:07:24.0000000Z;37.56;37.735;672;672
2026-06-08T08:07:44.0000000Z;37.55;37.735;672;672
2026-06-08T08:07:48.0000000Z;37.545;37.73;672;672
2026-06-08T08:07:50.0000000Z;37.55;37.735;672;672
2026-06-08T08:07:52.0000000Z;37.545;37.73;672;672
2026-06-08T08:08:01.0000000Z;37.55;37.735;672;672
2026-06-08T08:08:32.0000000Z;37.55;37.735;672;672
2026-06-08T08:09:02.0000000Z;37.55;37.735;672;672
2026-06-08T08:09:33.0000000Z;37.55;37.735;672;672
2026-06-08T08:09:47.0000000Z;37.555;37.74;672;672
2026-06-08T08:09:49.0000000Z;37.55;37.735;672;672
2026-06-08T08:09:55.0000000Z;37.555;37.74;672;672
2026-06-08T08:09:57.0000000Z;37.55;37.735;672;672
2026-06-08T08:10:01.0000000Z;37.555;37.74;672;672
2026-06-08T08:10:05.0000000Z;37.55;37.735;672;672
2026-06-08T08:10:07.0000000Z;37.555;37.74;672;672
2026-06-08T08:10:09.0000000Z;37.55;37.735;672;672
