2026-06-08T08:00:17.0000000Z;7.395;7.398;3396;3396
2026-06-08T08:00:19.0000000Z;7.395;7.399;3396;3396
2026-06-08T08:00:21.0000000Z;7.395;7.405;3396;3396
2026-06-08T08:00:22.0000000Z;7.395;7.403;3396;3396
2026-06-08T08:00:52.0000000Z;7.395;7.403;3396;3396
2026-06-08T08:01:11.0000000Z;7.395;7.404;3396;3396
2026-06-08T08:01:41.0000000Z;7.395;7.404;3396;3396
2026-06-08T08:02:03.0000000Z;7.395;7.409;3396;3396
2026-06-08T08:02:33.0000000Z;7.395;7.409;3396;3396
2026-06-08T08:02:39.0000000Z;7.395;7.407;3396;3396
2026-06-08T08:02:41.0000000Z;7.395;7.406;3396;3396
2026-06-08T08:03:11.0000000Z;7.395;7.406;3396;3396
2026-06-08T08:03:42.0000000Z;7.395;7.406;3396;3396
2026-06-08T08:04:12.0000000Z;7.395;7.406;3396;3396
2026-06-08T08:04:43.0000000Z;7.395;7.406;3396;3396
2026-06-08T08:05:02.0000000Z;7.395;7.409;3396;3396
2026-06-08T08:05:16.0000000Z;7.392;7.409;3396;3396
2026-06-08T08:05:18.0000000Z;7.392;7.405;3396;3396
2026-06-08T08:05:49.0000000Z;7.392;7.405;3396;3396
2026-06-08T08:05:54.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:05:55.0000000Z;7.392;7.405;3396;3396
2026-06-08T08:06:08.0000000Z;7.392;7.409;3396;3396
2026-06-08T08:06:39.0000000Z;7.392;7.409;3396;3396
2026-06-08T08:07:09.0000000Z;7.392;7.408;3396;3396
2026-06-08T08:07:17.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:19.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:07:21.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:22.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:07:24.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:26.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:07:28.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:31.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:32.0000000Z;7.392;7.408;3396;3396
2026-06-08T08:07:34.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:36.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:38.0000000Z;7.392;7.408;3396;3396
2026-06-08T08:07:41.0000000Z;7.392;7.407;3396;3396
2026-06-08T08:07:56.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:08:26.0000000Z;7.392;7.406;3396;3396
2026-06-08T08:08:40.0000000Z;7.399;7.406;3396;3396
2026-06-08T08:08:45.0000000Z;7.399;7.407;3396;3396
2026-06-08T08:08:48.0000000Z;7.399;7.406;3396;3396
2026-06-08T08:08:55.0000000Z;7.399;7.405;3396;3396
2026-06-08T08:08:58.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:09:04.0000000Z;7.399;7.405;3396;3396
2026-06-08T08:09:08.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:09:39.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:10:01.0000000Z;7.399;7.405;3396;3396
2026-06-08T08:10:03.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:10:16.0000000Z;7.399;7.403;3396;3396
2026-06-08T08:10:17.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:10:20.0000000Z;7.399;7.403;3396;3396
2026-06-08T08:10:21.0000000Z;7.399;7.404;3396;3396
2026-06-08T08:10:23.0000000Z;7.399;7.403;3396;3396
2026-06-08T08:10:24.0000000Z;7.399;7.402;3396;3396
2026-06-08T08:10:25.0000000Z;7.391;7.402;3396;3396
2026-06-08T08:10:29.0000000Z;7.39;7.402;3396;3396
2026-06-08T08:10:31.0000000Z;7.39;7.403;3396;3396
2026-06-08T08:10:33.0000000Z;7.39;7.402;3396;3396
2026-06-08T08:10:35.0000000Z;7.39;7.401;3396;3396
2026-06-08T08:10:36.0000000Z;7.39;7.402;3396;3396
2026-06-08T08:10:37.0000000Z;7.39;7.401;3396;3396
2026-06-08T08:10:41.0000000Z;7.39;7.401;3396;3396
2026-06-08T08:10:43.0000000Z;7.39;7.402;3396;3396
2026-06-08T08:10:51.0000000Z;7.39;7.404;3396;3396
2026-06-08T08:10:53.0000000Z;7.39;7.405;3396;3396
2026-06-08T08:10:55.0000000Z;7.39;7.404;3396;3396
2026-06-08T08:10:58.0000000Z;7.39;7.403;3396;3396
2026-06-08T08:11:11.0000000Z;7.39;7.404;3396;3396
2026-06-08T08:11:16.0000000Z;7.393;7.404;3396;3396
2026-06-08T08:11:29.0000000Z;7.392;7.404;3396;3396
2026-06-08T08:11:35.0000000Z;7.392;7.405;3396;3396
