2026-06-08T08:00:04.0000000Z;5.695;5.696;17784;17784
2026-06-08T08:00:24.0000000Z;5.695;5.698;17784;17784
2026-06-08T08:00:27.0000000Z;5.695;5.696;17784;17784
2026-06-08T08:00:58.0000000Z;5.695;5.696;17784;17784
2026-06-08T08:01:06.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:01:20.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:01:25.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:01:55.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:02:02.0000000Z;5.691;5.701;17784;17784
2026-06-08T08:02:06.0000000Z;5.693;5.701;17784;17784
2026-06-08T08:02:08.0000000Z;5.693;5.705;17784;17784
2026-06-08T08:02:37.0000000Z;5.693;5.705;17784;17784
2026-06-08T08:02:40.0000000Z;5.693;5.701;17784;17784
2026-06-08T08:02:41.0000000Z;5.693;5.696;17784;17784
2026-06-08T08:03:11.0000000Z;5.693;5.696;17784;17784
2026-06-08T08:03:30.0000000Z;5.693;5.698;17784;17784
2026-06-08T08:03:51.0000000Z;5.693;5.7;17784;17784
2026-06-08T08:04:06.0000000Z;5.693;5.698;17784;17784
2026-06-08T08:04:19.0000000Z;5.693;5.699;17784;17784
2026-06-08T08:04:47.0000000Z;5.693;5.699;17784;17784
2026-06-08T08:05:13.0000000Z;5.691;5.699;17784;17784
2026-06-08T08:05:18.0000000Z;5.691;5.698;17784;17784
2026-06-08T08:05:23.0000000Z;5.69;5.698;17784;17784
2026-06-08T08:05:45.0000000Z;5.691;5.698;17784;17784
2026-06-08T08:05:47.0000000Z;5.691;5.699;17784;17784
2026-06-08T08:06:17.0000000Z;5.691;5.699;17784;17784
2026-06-08T08:06:46.0000000Z;5.692;5.699;17784;17784
2026-06-08T08:07:01.0000000Z;5.691;5.699;17784;17784
2026-06-08T08:07:32.0000000Z;5.692;5.699;17784;17784
2026-06-08T08:07:33.0000000Z;5.692;5.7;17784;17784
2026-06-08T08:08:01.0000000Z;5.69;5.7;17784;17784
2026-06-08T08:08:06.0000000Z;5.691;5.7;17784;17784
2026-06-08T08:08:09.0000000Z;5.692;5.7;17784;17784
2026-06-08T08:08:27.0000000Z;5.693;5.7;17784;17784
2026-06-08T08:08:34.0000000Z;5.694;5.7;17784;17784
2026-06-08T08:09:04.0000000Z;5.694;5.7;17784;17784
2026-06-08T08:09:35.0000000Z;5.694;5.7;17784;17784
2026-06-08T08:10:00.0000000Z;5.696;5.7;17784;17784
2026-06-08T08:10:01.0000000Z;5.696;5.709;17784;17784
2026-06-08T08:10:05.0000000Z;5.696;5.698;17784;17784
2026-06-08T08:10:24.0000000Z;5.695;5.696;17784;17784
2026-06-08T08:10:26.0000000Z;5.694;5.696;17784;17784
2026-06-08T08:10:32.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:10:34.0000000Z;5.69;5.698;17784;17784
2026-06-08T08:10:37.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:11:07.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:11:38.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:11:48.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:11:51.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:12:00.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:12:26.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:12:40.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:12:45.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:12:46.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:12:49.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:12:59.0000000Z;5.691;5.696;17784;17784
2026-06-08T08:13:00.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:13:08.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:13:09.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:13:11.0000000Z;5.691;5.696;17784;17784
2026-06-08T08:13:16.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:13:24.0000000Z;5.691;5.698;17784;17784
2026-06-08T08:13:36.0000000Z;5.692;5.698;17784;17784
2026-06-08T08:13:37.0000000Z;5.691;5.697;17784;17784
2026-06-08T08:13:43.0000000Z;5.691;5.698;17784;17784
2026-06-08T08:13:46.0000000Z;5.692;5.698;17784;17784
2026-06-08T08:13:49.0000000Z;5.692;5.7;17784;17784
2026-06-08T08:14:11.0000000Z;5.692;5.701;17784;17784
2026-06-08T08:14:24.0000000Z;5.694;5.696;17784;17784
2026-06-08T08:14:54.0000000Z;5.694;5.696;17784;17784
2026-06-08T08:15:21.0000000Z;5.694;5.695;17784;17784
2026-06-08T08:15:23.0000000Z;5.691;5.695;17784;17784
2026-06-08T08:15:53.0000000Z;5.691;5.694;17784;17784
2026-06-08T08:16:01.0000000Z;5.691;5.695;17784;17784
2026-06-08T08:16:29.0000000Z;5.691;5.696;17784;17784
2026-06-08T08:16:37.0000000Z;5.691;5.698;17784;17784
2026-06-08T08:16:42.0000000Z;5.691;5.696;17784;17784
2026-06-08T08:16:57.0000000Z;5.69;5.695;17784;17784
2026-06-08T08:17:07.0000000Z;5.69;5.697;17784;17784
2026-06-08T08:17:10.0000000Z;5.69;5.696;17784;17784
2026-06-08T08:17:13.0000000Z;5.69;5.695;17784;17784
2026-06-08T08:17:14.0000000Z;5.691;5.695;17784;17784
