2026-06-08T08:00:24.0000000Z;33.81;33.92;754;754
2026-06-08T08:00:54.0000000Z;33.81;33.92;754;754
2026-06-08T08:01:25.0000000Z;33.81;33.92;754;754
2026-06-08T08:01:55.0000000Z;33.81;33.92;754;754
2026-06-08T08:02:26.0000000Z;33.81;33.92;754;754
2026-06-08T08:02:56.0000000Z;33.81;33.92;754;754
2026-06-08T08:03:25.0000000Z;33.81;33.905;754;754
2026-06-08T08:03:55.0000000Z;33.81;33.905;754;754
2026-06-08T08:04:25.0000000Z;33.81;33.905;754;754
2026-06-08T08:04:51.0000000Z;33.795;33.905;754;754
2026-06-08T08:05:15.0000000Z;33.795;33.905;754;754
2026-06-08T08:05:46.0000000Z;33.795;33.905;754;754
2026-06-08T08:06:16.0000000Z;33.795;33.905;754;754
2026-06-08T08:06:47.0000000Z;33.795;33.905;754;754
2026-06-08T08:07:17.0000000Z;33.795;33.905;754;754
2026-06-08T08:07:48.0000000Z;33.795;33.905;754;754
2026-06-08T08:08:18.0000000Z;33.795;33.905;754;754
2026-06-08T08:08:49.0000000Z;33.795;33.905;754;754
2026-06-08T08:09:19.0000000Z;33.795;33.905;754;754
2026-06-08T08:09:50.0000000Z;33.795;33.905;754;754
2026-06-08T08:10:20.0000000Z;33.795;33.905;754;754
2026-06-08T08:10:51.0000000Z;33.795;33.905;754;754
2026-06-08T08:11:21.0000000Z;33.795;33.905;754;754
2026-06-08T08:11:52.0000000Z;33.795;33.905;754;754
2026-06-08T08:12:22.0000000Z;33.795;33.905;754;754
2026-06-08T08:12:53.0000000Z;33.795;33.905;754;754
2026-06-08T08:13:24.0000000Z;33.795;33.905;754;754
2026-06-08T08:13:54.0000000Z;33.795;33.905;754;754
2026-06-08T08:14:25.0000000Z;33.795;33.905;754;754
2026-06-08T08:14:55.0000000Z;33.795;33.905;754;754
2026-06-08T08:15:26.0000000Z;33.795;33.905;754;754
2026-06-08T08:15:56.0000000Z;33.795;33.905;754;754
2026-06-08T08:16:27.0000000Z;33.795;33.905;754;754
2026-06-08T08:16:57.0000000Z;33.795;33.905;754;754
2026-06-08T08:17:28.0000000Z;33.795;33.905;754;754
2026-06-08T08:17:58.0000000Z;33.795;33.905;754;754
2026-06-08T08:18:29.0000000Z;33.795;33.905;754;754
2026-06-08T08:18:59.0000000Z;33.795;33.905;754;754
2026-06-08T08:19:30.0000000Z;33.795;33.905;754;754
2026-06-08T08:20:00.0000000Z;33.795;33.905;754;754
2026-06-08T08:20:31.0000000Z;33.795;33.905;754;754
2026-06-08T08:21:01.0000000Z;33.795;33.905;754;754
2026-06-08T08:21:32.0000000Z;33.795;33.905;754;754
2026-06-08T08:22:02.0000000Z;33.795;33.905;754;754
2026-06-08T08:22:33.0000000Z;33.795;33.905;754;754
2026-06-08T08:22:38.0000000Z;33.81;33.905;754;754
2026-06-08T08:23:08.0000000Z;33.81;33.905;754;754
2026-06-08T08:23:23.0000000Z;33.795;33.905;754;754
2026-06-08T08:23:53.0000000Z;33.795;33.905;754;754
2026-06-08T08:24:24.0000000Z;33.795;33.905;754;754
2026-06-08T08:24:54.0000000Z;33.795;33.905;754;754
2026-06-08T08:25:25.0000000Z;33.795;33.905;754;754
2026-06-08T08:25:55.0000000Z;33.795;33.905;754;754
2026-06-08T08:26:26.0000000Z;33.795;33.905;754;754
2026-06-08T08:26:56.0000000Z;33.795;33.905;754;754
2026-06-08T08:27:27.0000000Z;33.795;33.905;754;754
2026-06-08T08:27:57.0000000Z;33.795;33.905;754;754
2026-06-08T08:28:28.0000000Z;33.795;33.905;754;754
2026-06-08T08:28:58.0000000Z;33.795;33.905;754;754
2026-06-08T08:29:29.0000000Z;33.795;33.905;754;754
2026-06-08T08:29:59.0000000Z;33.795;33.905;754;754
2026-06-08T08:30:30.0000000Z;33.795;33.905;754;754
2026-06-08T08:31:00.0000000Z;33.795;33.905;754;754
2026-06-08T08:31:31.0000000Z;33.795;33.905;754;754
2026-06-08T08:32:02.0000000Z;33.795;33.905;754;754
2026-06-08T08:32:32.0000000Z;33.795;33.905;754;754
2026-06-08T08:33:03.0000000Z;33.795;33.905;754;754
2026-06-08T08:33:33.0000000Z;33.795;33.905;754;754
2026-06-08T08:34:04.0000000Z;33.795;33.905;754;754
2026-06-08T08:34:34.0000000Z;33.795;33.905;754;754
2026-06-08T08:35:05.0000000Z;33.795;33.905;754;754
2026-06-08T08:35:35.0000000Z;33.795;33.905;754;754
2026-06-08T08:36:06.0000000Z;33.795;33.905;754;754
2026-06-08T08:36:36.0000000Z;33.795;33.905;754;754
2026-06-08T08:37:07.0000000Z;33.795;33.905;754;754
2026-06-08T08:37:38.0000000Z;33.795;33.905;754;754
2026-06-08T08:38:08.0000000Z;33.795;33.905;754;754
2026-06-08T08:38:39.0000000Z;33.795;33.905;754;754
2026-06-08T08:39:09.0000000Z;33.795;33.905;754;754
2026-06-08T08:39:40.0000000Z;33.795;33.905;754;754
2026-06-08T08:40:10.0000000Z;33.795;33.905;754;754
2026-06-08T08:40:41.0000000Z;33.795;33.905;754;754
2026-06-08T08:41:11.0000000Z;33.795;33.905;754;754
2026-06-08T08:41:42.0000000Z;33.795;33.905;754;754
2026-06-08T08:42:12.0000000Z;33.795;33.905;754;754
2026-06-08T08:42:21.0000000Z;33.81;33.905;754;754
2026-06-08T08:42:52.0000000Z;33.81;33.905;754;754
2026-06-08T08:43:07.0000000Z;33.81;33.92;754;754
2026-06-08T08:43:38.0000000Z;33.81;33.92;754;754
2026-06-08T08:44:08.0000000Z;33.81;33.92;754;754
2026-06-08T08:44:39.0000000Z;33.81;33.92;754;754
2026-06-08T08:45:09.0000000Z;33.81;33.92;754;754
2026-06-08T08:45:21.0000000Z;33.81;33.905;754;754
2026-06-08T08:45:43.0000000Z;33.795;33.905;754;754
2026-06-08T08:46:13.0000000Z;33.795;33.905;754;754
2026-06-08T08:46:44.0000000Z;33.795;33.905;754;754
2026-06-08T08:47:14.0000000Z;33.795;33.905;754;754
2026-06-08T08:47:45.0000000Z;33.795;33.905;754;754
2026-06-08T08:48:15.0000000Z;33.795;33.905;754;754
2026-06-08T08:48:46.0000000Z;33.795;33.905;754;754
2026-06-08T08:49:05.0000000Z;33.81;33.905;754;754
2026-06-08T08:49:36.0000000Z;33.81;33.905;754;754
2026-06-08T08:50:06.0000000Z;33.81;33.905;754;754
2026-06-08T08:50:22.0000000Z;33.81;33.92;754;754
2026-06-08T08:50:53.0000000Z;33.81;33.92;754;754
2026-06-08T08:51:24.0000000Z;33.81;33.92;754;754
2026-06-08T08:51:54.0000000Z;33.81;33.92;754;754
2026-06-08T08:51:59.0000000Z;33.81;33.905;754;754
2026-06-08T08:52:30.0000000Z;33.81;33.905;754;754
2026-06-08T08:53:00.0000000Z;33.81;33.905;754;754
2026-06-08T08:53:23.0000000Z;33.81;33.92;754;754
2026-06-08T08:53:53.0000000Z;33.81;33.92;754;754
2026-06-08T08:54:24.0000000Z;33.81;33.92;754;754
2026-06-08T08:54:54.0000000Z;33.81;33.92;754;754
2026-06-08T08:55:25.0000000Z;33.81;33.92;754;754
2026-06-08T08:55:56.0000000Z;33.81;33.92;754;754
2026-06-08T08:56:26.0000000Z;33.81;33.92;754;754
2026-06-08T08:56:57.0000000Z;33.81;33.92;754;754
2026-06-08T08:57:27.0000000Z;33.81;33.92;754;754
2026-06-08T08:57:58.0000000Z;33.81;33.92;754;754
2026-06-08T08:58:28.0000000Z;33.81;33.92;754;754
2026-06-08T08:58:59.0000000Z;33.81;33.92;754;754
2026-06-08T08:59:29.0000000Z;33.81;33.92;754;754
2026-06-08T09:00:00.0000000Z;33.81;33.92;754;754
2026-06-08T09:00:30.0000000Z;33.81;33.92;754;754
2026-06-08T09:01:01.0000000Z;33.81;33.92;754;754
2026-06-08T09:01:31.0000000Z;33.81;33.92;754;754
2026-06-08T09:02:02.0000000Z;33.81;33.92;754;754
2026-06-08T09:02:32.0000000Z;33.81;33.92;754;754
2026-06-08T09:03:03.0000000Z;33.81;33.92;754;754
2026-06-08T09:03:33.0000000Z;33.81;33.92;754;754
2026-06-08T09:04:04.0000000Z;33.81;33.92;754;754
2026-06-08T09:04:35.0000000Z;33.81;33.92;754;754
2026-06-08T09:05:05.0000000Z;33.81;33.92;754;754
2026-06-08T09:05:36.0000000Z;33.81;33.92;754;754
2026-06-08T09:06:06.0000000Z;33.81;33.92;754;754
2026-06-08T09:06:37.0000000Z;33.81;33.92;754;754
2026-06-08T09:07:07.0000000Z;33.81;33.92;754;754
2026-06-08T09:07:38.0000000Z;33.81;33.92;754;754
2026-06-08T09:08:08.0000000Z;33.81;33.92;754;754
2026-06-08T09:08:39.0000000Z;33.81;33.92;754;754
2026-06-08T09:09:10.0000000Z;33.81;33.92;754;754
2026-06-08T09:09:40.0000000Z;33.81;33.92;754;754
2026-06-08T09:10:11.0000000Z;33.81;33.92;754;754
2026-06-08T09:10:41.0000000Z;33.81;33.92;754;754
2026-06-08T09:11:12.0000000Z;33.81;33.92;754;754
2026-06-08T09:11:42.0000000Z;33.81;33.92;754;754
2026-06-08T09:12:13.0000000Z;33.81;33.92;754;754
2026-06-08T09:12:44.0000000Z;33.81;33.92;754;754
2026-06-08T09:12:48.0000000Z;33.825;33.92;754;754
2026-06-08T09:13:18.0000000Z;33.825;33.92;754;754
2026-06-08T09:13:21.0000000Z;33.825;33.935;754;754
2026-06-08T09:13:52.0000000Z;33.825;33.935;754;754
2026-06-08T09:14:22.0000000Z;33.825;33.935;754;754
2026-06-08T09:14:53.0000000Z;33.825;33.935;754;754
2026-06-08T09:15:23.0000000Z;33.825;33.935;754;754
2026-06-08T09:15:54.0000000Z;33.825;33.935;754;754
2026-06-08T09:16:25.0000000Z;33.825;33.935;754;754
2026-06-08T09:16:55.0000000Z;33.825;33.935;754;754
2026-06-08T09:17:26.0000000Z;33.825;33.935;754;754
2026-06-08T09:17:56.0000000Z;33.825;33.935;754;754
2026-06-08T09:18:27.0000000Z;33.825;33.935;754;754
2026-06-08T09:18:57.0000000Z;33.825;33.935;754;754
2026-06-08T09:19:28.0000000Z;33.825;33.935;754;754
2026-06-08T09:19:58.0000000Z;33.825;33.935;754;754
2026-06-08T09:20:29.0000000Z;33.825;33.935;754;754
2026-06-08T09:21:00.0000000Z;33.825;33.935;754;754
2026-06-08T09:21:30.0000000Z;33.825;33.935;754;754
2026-06-08T09:22:01.0000000Z;33.825;33.935;754;754
2026-06-08T09:22:21.0000000Z;33.84;33.935;754;754
2026-06-08T09:22:51.0000000Z;33.84;33.935;754;754
2026-06-08T09:23:22.0000000Z;33.84;33.935;754;754
2026-06-08T09:23:53.0000000Z;33.84;33.935;754;754
2026-06-08T09:24:23.0000000Z;33.84;33.935;754;754
2026-06-08T09:24:54.0000000Z;33.84;33.935;754;754
2026-06-08T09:25:24.0000000Z;33.84;33.935;754;754
2026-06-08T09:25:55.0000000Z;33.84;33.935;754;754
2026-06-08T09:26:25.0000000Z;33.84;33.935;754;754
2026-06-08T09:26:56.0000000Z;33.84;33.935;754;754
2026-06-08T09:27:23.0000000Z;33.84;33.95;754;754
2026-06-08T09:27:53.0000000Z;33.84;33.95;754;754
2026-06-08T09:28:24.0000000Z;33.84;33.95;754;754
2026-06-08T09:28:54.0000000Z;33.84;33.95;754;754
2026-06-08T09:29:25.0000000Z;33.84;33.95;754;754
2026-06-08T09:29:56.0000000Z;33.84;33.95;754;754
2026-06-08T09:30:26.0000000Z;33.84;33.95;754;754
2026-06-08T09:30:57.0000000Z;33.84;33.95;754;754
2026-06-08T09:31:27.0000000Z;33.84;33.95;754;754
2026-06-08T09:31:58.0000000Z;33.84;33.95;754;754
2026-06-08T09:32:28.0000000Z;33.84;33.95;754;754
2026-06-08T09:32:59.0000000Z;33.84;33.95;754;754
2026-06-08T09:33:29.0000000Z;33.84;33.95;754;754
2026-06-08T09:34:00.0000000Z;33.84;33.95;754;754
2026-06-08T09:34:30.0000000Z;33.84;33.95;754;754
2026-06-08T09:35:01.0000000Z;33.84;33.95;754;754
2026-06-08T09:35:32.0000000Z;33.84;33.95;754;754
2026-06-08T09:36:02.0000000Z;33.84;33.95;754;754
2026-06-08T09:36:33.0000000Z;33.84;33.95;754;754
2026-06-08T09:36:41.0000000Z;33.855;33.95;754;754
2026-06-08T09:36:42.0000000Z;33.855;33.965;754;754
2026-06-08T09:37:11.0000000Z;33.855;33.965;754;754
2026-06-08T09:37:22.0000000Z;33.855;33.945;754;754
2026-06-08T09:37:24.0000000Z;33.84;33.945;754;754
2026-06-08T09:37:55.0000000Z;33.84;33.945;754;754
2026-06-08T09:38:23.0000000Z;33.825;33.945;754;754
2026-06-08T09:38:53.0000000Z;33.825;33.945;754;754
2026-06-08T09:39:06.0000000Z;33.825;33.93;754;754
2026-06-08T09:39:37.0000000Z;33.825;33.93;754;754
2026-06-08T09:40:07.0000000Z;33.825;33.93;754;754
2026-06-08T09:40:38.0000000Z;33.825;33.93;754;754
2026-06-08T09:41:08.0000000Z;33.825;33.93;754;754
2026-06-08T09:41:21.0000000Z;33.825;33.945;754;754
2026-06-08T09:41:52.0000000Z;33.825;33.945;754;754
2026-06-08T09:42:22.0000000Z;33.825;33.945;754;754
2026-06-08T09:42:40.0000000Z;33.84;33.945;754;754
2026-06-08T09:43:10.0000000Z;33.84;33.945;754;754
2026-06-08T09:43:41.0000000Z;33.84;33.945;754;754
2026-06-08T09:44:11.0000000Z;33.84;33.945;754;754
2026-06-08T09:44:42.0000000Z;33.84;33.945;754;754
2026-06-08T09:45:12.0000000Z;33.84;33.945;754;754
2026-06-08T09:45:43.0000000Z;33.84;33.945;754;754
2026-06-08T09:46:14.0000000Z;33.84;33.945;754;754
2026-06-08T09:46:44.0000000Z;33.84;33.945;754;754
2026-06-08T09:47:15.0000000Z;33.84;33.945;754;754
2026-06-08T09:47:45.0000000Z;33.84;33.945;754;754
2026-06-08T09:48:16.0000000Z;33.84;33.945;754;754
2026-06-08T09:48:46.0000000Z;33.84;33.945;754;754
2026-06-08T09:49:17.0000000Z;33.84;33.945;754;754
2026-06-08T09:49:47.0000000Z;33.84;33.945;754;754
2026-06-08T09:50:18.0000000Z;33.84;33.945;754;754
2026-06-08T09:50:48.0000000Z;33.84;33.945;754;754
2026-06-08T09:51:19.0000000Z;33.84;33.945;754;754
2026-06-08T09:51:49.0000000Z;33.84;33.945;754;754
2026-06-08T09:52:20.0000000Z;33.84;33.945;754;754
2026-06-08T09:52:51.0000000Z;33.84;33.945;754;754
2026-06-08T09:53:21.0000000Z;33.84;33.945;754;754
2026-06-08T09:53:52.0000000Z;33.84;33.945;754;754
2026-06-08T09:54:22.0000000Z;33.84;33.945;754;754
2026-06-08T09:54:53.0000000Z;33.84;33.945;754;754
2026-06-08T09:55:24.0000000Z;33.84;33.945;754;754
2026-06-08T09:55:54.0000000Z;33.84;33.945;754;754
2026-06-08T09:56:21.0000000Z;33.84;33.93;754;754
2026-06-08T09:56:23.0000000Z;33.825;33.93;754;754
2026-06-08T09:56:52.0000000Z;33.825;33.93;754;754
