2026-06-08T08:00:05.0000000Z;161.04;161.1;940;940
2026-06-08T08:00:13.0000000Z;161.06;161.08;940;940
2026-06-08T08:00:14.0000000Z;161.06;161.1;940;940
2026-06-08T08:00:19.0000000Z;161.06;161.08;940;940
2026-06-08T08:00:22.0000000Z;161.04;161.08;940;940
2026-06-08T08:00:24.0000000Z;161.04;161.06;940;940
2026-06-08T08:00:29.0000000Z;161.04;161.08;940;940
2026-06-08T08:00:32.0000000Z;161.04;161.06;940;940
2026-06-08T08:00:35.0000000Z;161.02;161.06;940;940
2026-06-08T08:00:48.0000000Z;161;161.06;940;940
2026-06-08T08:00:53.0000000Z;161;161.04;940;940
2026-06-08T08:01:00.0000000Z;161;161.02;940;940
2026-06-08T08:01:07.0000000Z;161;161.04;940;940
2026-06-08T08:01:30.0000000Z;161;161.02;940;940
2026-06-08T08:02:00.0000000Z;161;161.02;940;940
2026-06-08T08:02:06.0000000Z;161;161.04;940;940
2026-06-08T08:02:15.0000000Z;161;161.02;940;940
2026-06-08T08:02:20.0000000Z;160.98;161.02;940;940
2026-06-08T08:02:31.0000000Z;160.98;161;940;940
2026-06-08T08:02:40.0000000Z;160.96;161;940;940
2026-06-08T08:02:45.0000000Z;160.96;160.98;940;940
2026-06-08T08:03:05.0000000Z;160.94;160.96;940;940
2026-06-08T08:03:20.0000000Z;160.96;160.98;940;940
2026-06-08T08:03:24.0000000Z;160.94;160.96;940;940
2026-06-08T08:03:35.0000000Z;160.92;160.96;940;940
2026-06-08T08:03:38.0000000Z;160.94;160.96;940;940
2026-06-08T08:03:41.0000000Z;160.94;160.96;940;940
2026-06-08T08:03:42.0000000Z;160.92;160.96;940;940
2026-06-08T08:03:43.0000000Z;160.92;160.94;940;940
2026-06-08T08:03:45.0000000Z;160.92;160.96;940;940
2026-06-08T08:03:50.0000000Z;160.94;160.96;940;940
2026-06-08T08:03:56.0000000Z;160.94;160.98;940;940
2026-06-08T08:04:01.0000000Z;160.94;160.96;940;940
2026-06-08T08:04:15.0000000Z;160.92;160.96;940;940
2026-06-08T08:04:21.0000000Z;160.94;160.98;940;940
2026-06-08T08:04:28.0000000Z;160.96;160.98;940;940
2026-06-08T08:04:39.0000000Z;160.96;161;940;940
2026-06-08T08:04:42.0000000Z;160.98;161;940;940
2026-06-08T08:04:43.0000000Z;160.98;161.02;940;940
2026-06-08T08:04:44.0000000Z;160.98;161;940;940
2026-06-08T08:04:47.0000000Z;160.96;161;940;940
2026-06-08T08:04:49.0000000Z;160.98;161.02;940;940
2026-06-08T08:05:00.0000000Z;161;161.02;940;940
2026-06-08T08:05:01.0000000Z;160.98;161.02;940;940
2026-06-08T08:05:08.0000000Z;161;161.02;940;940
2026-06-08T08:05:09.0000000Z;161;161.04;940;940
2026-06-08T08:05:15.0000000Z;161.02;161.04;940;940
2026-06-08T08:05:17.0000000Z;161;161.04;940;940
2026-06-08T08:05:20.0000000Z;161.02;161.04;940;940
2026-06-08T08:05:21.0000000Z;161.02;161.06;940;940
2026-06-08T08:05:37.0000000Z;161.02;161.04;940;940
