2026-06-08T08:00:20.0000000Z;100.225;100.31;50;50
2026-06-08T08:00:50.0000000Z;100.225;100.31;50;50
2026-06-08T08:01:00.0000000Z;100.22;100.31;50;50
2026-06-08T08:01:04.0000000Z;100.225;100.31;50;50
2026-06-08T08:01:26.0000000Z;100.22;100.31;50;50
2026-06-08T08:01:57.0000000Z;100.22;100.31;50;50
2026-06-08T08:02:04.0000000Z;100.235;100.31;50;50
2026-06-08T08:02:35.0000000Z;100.22;100.31;50;50
2026-06-08T08:03:05.0000000Z;100.22;100.31;50;50
2026-06-08T08:03:36.0000000Z;100.22;100.31;50;50
2026-06-08T08:04:06.0000000Z;100.22;100.31;50;50
2026-06-08T08:04:11.0000000Z;100.21;100.31;50;50
2026-06-08T08:04:15.0000000Z;100.21;100.295;50;50
2026-06-08T08:04:35.0000000Z;100.205;100.3;50;50
2026-06-08T08:05:05.0000000Z;100.205;100.3;50;50
2026-06-08T08:05:36.0000000Z;100.205;100.3;50;50
2026-06-08T08:06:06.0000000Z;100.205;100.3;50;50
2026-06-08T08:06:37.0000000Z;100.205;100.3;50;50
2026-06-08T08:07:07.0000000Z;100.205;100.3;50;50
2026-06-08T08:07:38.0000000Z;100.205;100.3;50;50
2026-06-08T08:08:08.0000000Z;100.205;100.3;50;50
2026-06-08T08:08:28.0000000Z;100.205;100.285;50;50
2026-06-08T08:08:40.0000000Z;100.205;100.275;50;50
2026-06-08T08:08:42.0000000Z;100.2;100.27;50;50
2026-06-08T08:09:13.0000000Z;100.2;100.27;50;50
2026-06-08T08:09:44.0000000Z;100.2;100.27;50;50
2026-06-08T08:09:56.0000000Z;100.18;100.27;50;50
2026-06-08T08:10:01.0000000Z;100.175;100.275;50;50
2026-06-08T08:10:02.0000000Z;100.185;100.275;50;50
2026-06-08T08:10:11.0000000Z;100.195;100.275;50;50
2026-06-08T08:10:23.0000000Z;100.2;100.275;50;50
2026-06-08T08:10:29.0000000Z;100.2;100.27;50;50
2026-06-08T08:11:00.0000000Z;100.2;100.27;50;50
2026-06-08T08:11:30.0000000Z;100.2;100.27;50;50
2026-06-08T08:12:01.0000000Z;100.2;100.27;50;50
2026-06-08T08:12:31.0000000Z;100.2;100.27;50;50
2026-06-08T08:13:02.0000000Z;100.2;100.27;50;50
2026-06-08T08:13:33.0000000Z;100.2;100.27;50;50
2026-06-08T08:13:35.0000000Z;100.2;100.275;50;50
2026-06-08T08:14:06.0000000Z;100.2;100.275;50;50
2026-06-08T08:14:08.0000000Z;100.205;100.275;50;50
2026-06-08T08:14:38.0000000Z;100.205;100.275;50;50
2026-06-08T08:15:08.0000000Z;100.205;100.275;50;50
2026-06-08T08:15:39.0000000Z;100.205;100.275;50;50
2026-06-08T08:16:09.0000000Z;100.205;100.275;50;50
2026-06-08T08:16:35.0000000Z;100.215;100.275;50;50
2026-06-08T08:16:42.0000000Z;100.22;100.28;50;50
2026-06-08T08:16:58.0000000Z;100.22;100.325;50;50
2026-06-08T08:17:06.0000000Z;100.22;100.31;50;50
2026-06-08T08:17:21.0000000Z;100.23;100.31;50;50
2026-06-08T08:17:52.0000000Z;100.23;100.31;50;50
2026-06-08T08:18:23.0000000Z;100.23;100.31;50;50
2026-06-08T08:18:25.0000000Z;100.225;100.31;50;50
2026-06-08T08:18:53.0000000Z;100.225;100.31;50;50
2026-06-08T08:18:57.0000000Z;100.215;100.31;50;50
2026-06-08T08:19:28.0000000Z;100.215;100.31;50;50
2026-06-08T08:19:58.0000000Z;100.215;100.31;50;50
2026-06-08T08:20:13.0000000Z;100.22;100.31;50;50
2026-06-08T08:20:22.0000000Z;100.23;100.31;50;50
2026-06-08T08:20:53.0000000Z;100.23;100.31;50;50
2026-06-08T08:21:24.0000000Z;100.23;100.31;50;50
2026-06-08T08:21:35.0000000Z;100.225;100.31;50;50
2026-06-08T08:21:37.0000000Z;100.235;100.31;50;50
2026-06-08T08:22:07.0000000Z;100.235;100.31;50;50
2026-06-08T08:22:38.0000000Z;100.235;100.31;50;50
2026-06-08T08:22:46.0000000Z;100.225;100.31;50;50
2026-06-08T08:22:52.0000000Z;100.23;100.31;50;50
2026-06-08T08:23:23.0000000Z;100.23;100.31;50;50
2026-06-08T08:23:53.0000000Z;100.23;100.31;50;50
2026-06-08T08:24:14.0000000Z;100.22;100.31;50;50
2026-06-08T08:24:23.0000000Z;100.23;100.31;50;50
2026-06-08T08:24:53.0000000Z;100.23;100.31;50;50
2026-06-08T08:25:24.0000000Z;100.23;100.31;50;50
2026-06-08T08:25:54.0000000Z;100.23;100.31;50;50
2026-06-08T08:26:06.0000000Z;100.225;100.31;50;50
2026-06-08T08:26:15.0000000Z;100.23;100.31;50;50
2026-06-08T08:26:25.0000000Z;100.22;100.31;50;50
