2026-06-08T08:00:05.0000000Z;117.74;117.88;863;863
2026-06-08T08:00:17.0000000Z;117.78;117.88;863;863
2026-06-08T08:00:48.0000000Z;117.78;117.88;863;863
2026-06-08T08:01:19.0000000Z;117.78;117.88;863;863
2026-06-08T08:01:49.0000000Z;117.78;117.88;863;863
2026-06-08T08:02:04.0000000Z;117.78;117.86;863;863
2026-06-08T08:02:33.0000000Z;117.74;117.86;863;863
2026-06-08T08:02:41.0000000Z;117.74;117.82;863;863
2026-06-08T08:03:10.0000000Z;117.74;117.82;863;863
2026-06-08T08:03:19.0000000Z;117.72;117.82;863;863
2026-06-08T08:03:25.0000000Z;117.74;117.82;863;863
2026-06-08T08:03:51.0000000Z;117.72;117.82;863;863
2026-06-08T08:03:53.0000000Z;117.74;117.82;863;863
2026-06-08T08:04:23.0000000Z;117.74;117.82;863;863
2026-06-08T08:04:54.0000000Z;117.74;117.82;863;863
2026-06-08T08:04:58.0000000Z;117.78;117.82;863;863
2026-06-08T08:05:12.0000000Z;117.8;117.82;863;863
2026-06-08T08:05:13.0000000Z;117.8;117.86;863;863
2026-06-08T08:05:14.0000000Z;117.78;117.86;863;863
2026-06-08T08:05:21.0000000Z;117.74;117.86;863;863
2026-06-08T08:05:33.0000000Z;117.8;117.86;863;863
2026-06-08T08:05:35.0000000Z;117.8;117.96;863;863
2026-06-08T08:05:48.0000000Z;117.8;117.98;863;863
2026-06-08T08:06:17.0000000Z;117.8;117.98;863;863
2026-06-08T08:06:48.0000000Z;117.8;117.98;863;863
2026-06-08T08:07:14.0000000Z;117.82;117.98;863;863
2026-06-08T08:07:18.0000000Z;117.84;117.98;863;863
2026-06-08T08:07:19.0000000Z;117.86;117.98;863;863
2026-06-08T08:07:21.0000000Z;117.86;118;863;863
2026-06-08T08:07:23.0000000Z;117.86;117.98;863;863
2026-06-08T08:07:25.0000000Z;117.84;117.98;863;863
2026-06-08T08:07:28.0000000Z;117.88;117.98;863;863
2026-06-08T08:07:31.0000000Z;117.88;118;863;863
2026-06-08T08:07:46.0000000Z;117.86;118;863;863
2026-06-08T08:07:54.0000000Z;117.84;118;863;863
2026-06-08T08:07:58.0000000Z;117.82;118;863;863
2026-06-08T08:08:28.0000000Z;117.82;118;863;863
2026-06-08T08:08:36.0000000Z;117.82;117.96;863;863
2026-06-08T08:08:48.0000000Z;117.8;117.96;863;863
2026-06-08T08:08:53.0000000Z;117.78;117.96;863;863
2026-06-08T08:09:01.0000000Z;117.78;117.94;863;863
2026-06-08T08:09:04.0000000Z;117.78;117.92;863;863
2026-06-08T08:09:06.0000000Z;117.76;117.92;863;863
2026-06-08T08:09:37.0000000Z;117.76;117.92;863;863
2026-06-08T08:09:47.0000000Z;117.76;117.94;863;863
2026-06-08T08:09:49.0000000Z;117.8;117.96;863;863
2026-06-08T08:10:03.0000000Z;117.8;118.06;863;863
2026-06-08T08:10:05.0000000Z;117.76;118.02;863;863
2026-06-08T08:10:09.0000000Z;117.76;117.98;863;863
2026-06-08T08:10:29.0000000Z;117.76;117.92;863;863
2026-06-08T08:10:33.0000000Z;117.76;117.9;863;863
2026-06-08T08:10:45.0000000Z;117.76;117.88;863;863
2026-06-08T08:10:47.0000000Z;117.76;117.86;863;863
2026-06-08T08:11:17.0000000Z;117.76;117.86;863;863
2026-06-08T08:11:20.0000000Z;117.8;117.86;863;863
2026-06-08T08:11:32.0000000Z;117.76;117.86;863;863
2026-06-08T08:11:37.0000000Z;117.8;117.86;863;863
2026-06-08T08:11:38.0000000Z;117.78;117.86;863;863
2026-06-08T08:11:39.0000000Z;117.76;117.86;863;863
2026-06-08T08:11:42.0000000Z;117.8;117.86;863;863
2026-06-08T08:11:44.0000000Z;117.78;117.86;863;863
2026-06-08T08:11:49.0000000Z;117.78;117.94;863;863
2026-06-08T08:11:51.0000000Z;117.78;117.92;863;863
2026-06-08T08:11:56.0000000Z;117.82;117.92;863;863
2026-06-08T08:12:07.0000000Z;117.8;117.92;863;863
2026-06-08T08:12:14.0000000Z;117.8;117.88;863;863
2026-06-08T08:12:35.0000000Z;117.76;117.88;863;863
2026-06-08T08:12:36.0000000Z;117.8;117.88;863;863
2026-06-08T08:12:45.0000000Z;117.76;117.88;863;863
2026-06-08T08:12:54.0000000Z;117.8;117.88;863;863
2026-06-08T08:13:08.0000000Z;117.8;117.9;863;863
2026-06-08T08:13:17.0000000Z;117.84;117.9;863;863
2026-06-08T08:13:20.0000000Z;117.84;117.94;863;863
2026-06-08T08:13:34.0000000Z;117.82;117.94;863;863
2026-06-08T08:13:48.0000000Z;117.84;117.94;863;863
2026-06-08T08:13:56.0000000Z;117.8;117.94;863;863
2026-06-08T08:14:01.0000000Z;117.84;117.94;863;863
2026-06-08T08:14:02.0000000Z;117.84;117.94;863;863
2026-06-08T08:14:04.0000000Z;117.82;117.94;863;863
2026-06-08T08:14:07.0000000Z;117.86;117.94;863;863
2026-06-08T08:14:11.0000000Z;117.84;117.94;863;863
2026-06-08T08:14:39.0000000Z;117.82;117.94;863;863
2026-06-08T08:15:09.0000000Z;117.82;117.94;863;863
2026-06-08T08:15:23.0000000Z;117.84;117.94;863;863
2026-06-08T08:15:30.0000000Z;117.86;117.94;863;863
2026-06-08T08:15:32.0000000Z;117.86;117.96;863;863
2026-06-08T08:15:34.0000000Z;117.86;118;863;863
2026-06-08T08:15:35.0000000Z;117.86;117.98;863;863
2026-06-08T08:15:56.0000000Z;117.82;117.98;863;863
2026-06-08T08:16:02.0000000Z;117.86;117.98;863;863
2026-06-08T08:16:32.0000000Z;117.86;117.98;863;863
2026-06-08T08:16:45.0000000Z;117.82;117.98;863;863
2026-06-08T08:17:00.0000000Z;117.76;118;863;863
2026-06-08T08:17:01.0000000Z;117.76;117.96;863;863
2026-06-08T08:17:18.0000000Z;117.82;117.96;863;863
2026-06-08T08:17:47.0000000Z;117.82;117.96;863;863
2026-06-08T08:17:48.0000000Z;117.82;117.92;863;863
2026-06-08T08:17:58.0000000Z;117.82;117.96;863;863
2026-06-08T08:18:03.0000000Z;117.86;117.96;863;863
2026-06-08T08:18:34.0000000Z;117.86;117.96;863;863
2026-06-08T08:18:35.0000000Z;117.84;117.96;863;863
2026-06-08T08:18:55.0000000Z;117.88;118;863;863
2026-06-08T08:19:23.0000000Z;117.88;118.02;863;863
2026-06-08T08:19:52.0000000Z;117.88;118.02;863;863
2026-06-08T08:20:23.0000000Z;117.88;118.02;863;863
2026-06-08T08:20:45.0000000Z;117.88;118;863;863
2026-06-08T08:20:46.0000000Z;117.84;118;863;863
2026-06-08T08:21:17.0000000Z;117.84;118;863;863
2026-06-08T08:21:47.0000000Z;117.84;118;863;863
2026-06-08T08:22:15.0000000Z;117.88;118;863;863
2026-06-08T08:22:46.0000000Z;117.88;118;863;863
2026-06-08T08:22:58.0000000Z;117.84;118;863;863
2026-06-08T08:23:04.0000000Z;117.84;117.96;863;863
2026-06-08T08:23:13.0000000Z;117.78;117.96;863;863
2026-06-08T08:23:18.0000000Z;117.82;117.96;863;863
2026-06-08T08:23:49.0000000Z;117.82;117.96;863;863
2026-06-08T08:24:04.0000000Z;117.86;117.96;863;863
2026-06-08T08:24:07.0000000Z;117.82;117.96;863;863
2026-06-08T08:24:15.0000000Z;117.86;117.96;863;863
2026-06-08T08:24:32.0000000Z;117.86;117.98;863;863
2026-06-08T08:25:02.0000000Z;117.86;117.98;863;863
2026-06-08T08:25:33.0000000Z;117.86;117.98;863;863
2026-06-08T08:26:03.0000000Z;117.86;117.98;863;863
2026-06-08T08:26:34.0000000Z;117.86;117.98;863;863
2026-06-08T08:26:37.0000000Z;117.88;117.98;863;863
2026-06-08T08:26:49.0000000Z;117.84;117.98;863;863
2026-06-08T08:27:11.0000000Z;117.84;117.94;863;863
2026-06-08T08:27:16.0000000Z;117.82;117.94;863;863
2026-06-08T08:27:45.0000000Z;117.82;117.94;863;863
2026-06-08T08:27:56.0000000Z;117.84;117.94;863;863
2026-06-08T08:28:06.0000000Z;117.82;117.94;863;863
2026-06-08T08:28:34.0000000Z;117.82;117.94;863;863
2026-06-08T08:29:04.0000000Z;117.82;117.94;863;863
2026-06-08T08:29:13.0000000Z;117.8;117.94;863;863
2026-06-08T08:29:42.0000000Z;117.8;117.94;863;863
2026-06-08T08:30:13.0000000Z;117.8;117.94;863;863
2026-06-08T08:30:43.0000000Z;117.8;117.94;863;863
2026-06-08T08:31:14.0000000Z;117.8;117.94;863;863
2026-06-08T08:31:22.0000000Z;117.84;117.94;863;863
2026-06-08T08:31:42.0000000Z;117.82;117.94;863;863
2026-06-08T08:32:03.0000000Z;117.86;117.94;863;863
2026-06-08T08:32:04.0000000Z;117.86;117.98;863;863
2026-06-08T08:32:16.0000000Z;117.86;118;863;863
2026-06-08T08:32:26.0000000Z;117.9;118;863;863
2026-06-08T08:32:40.0000000Z;117.9;118.02;863;863
2026-06-08T08:32:53.0000000Z;117.88;118.04;863;863
2026-06-08T08:33:23.0000000Z;117.88;118.04;863;863
2026-06-08T08:33:53.0000000Z;117.88;118.04;863;863
2026-06-08T08:34:24.0000000Z;117.88;118.04;863;863
2026-06-08T08:34:55.0000000Z;117.88;118.04;863;863
2026-06-08T08:35:25.0000000Z;117.88;118.04;863;863
2026-06-08T08:35:40.0000000Z;117.86;118.04;863;863
2026-06-08T08:36:10.0000000Z;117.86;118.04;863;863
2026-06-08T08:36:41.0000000Z;117.86;118.04;863;863
2026-06-08T08:37:02.0000000Z;117.86;118;863;863
2026-06-08T08:37:07.0000000Z;117.86;117.98;863;863
2026-06-08T08:37:23.0000000Z;117.82;117.98;863;863
2026-06-08T08:37:54.0000000Z;117.82;117.98;863;863
