2026-06-08T08:00:26.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:00:56.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:01:27.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:01:57.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:02:28.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:02:58.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:03:28.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:03:59.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:04:30.0000000Z;6.075;6.111;3700;3700
2026-06-08T08:04:57.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:05:27.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:05:58.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:06:28.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:06:59.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:07:29.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:08:00.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:08:31.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:09:01.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:09:32.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:10:02.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:10:32.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:11:03.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:11:34.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:12:04.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:12:35.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:13:05.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:13:36.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:14:06.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:14:37.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:15:07.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:15:38.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:16:08.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:16:39.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:17:09.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:17:40.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:18:10.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:18:41.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:19:11.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:19:42.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:20:12.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:20:43.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:21:13.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:21:44.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:22:14.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:22:45.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:23:16.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:23:46.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:24:16.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:24:47.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:25:18.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:25:48.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:26:19.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:26:49.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:27:20.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:27:50.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:28:21.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:28:51.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:29:22.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:29:52.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:30:23.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:30:53.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:31:24.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:31:54.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:32:25.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:32:56.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:33:26.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:33:57.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:34:27.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:34:58.0000000Z;6.076;6.111;3700;3700
2026-06-08T08:35:28.0000000Z;6.076;6.111;3700;3700
