2026-06-08T08:00:14.0000000Z;46.99;47.135;547;547
2026-06-08T08:00:24.0000000Z;46.99;47.11;547;547
2026-06-08T08:00:55.0000000Z;46.99;47.11;547;547
2026-06-08T08:01:16.0000000Z;46.995;47.11;547;547
2026-06-08T08:01:47.0000000Z;46.995;47.11;547;547
2026-06-08T08:02:17.0000000Z;46.995;47.11;547;547
2026-06-08T08:02:48.0000000Z;46.995;47.11;547;547
2026-06-08T08:03:08.0000000Z;46.995;47.085;547;547
2026-06-08T08:03:12.0000000Z;46.99;47.085;547;547
2026-06-08T08:03:43.0000000Z;46.99;47.065;547;547
2026-06-08T08:03:51.0000000Z;46.995;47.065;547;547
2026-06-08T08:04:02.0000000Z;46.99;47.065;547;547
2026-06-08T08:04:33.0000000Z;46.99;47.065;547;547
2026-06-08T08:05:02.0000000Z;46.99;47.085;547;547
2026-06-08T08:05:12.0000000Z;46.995;47.085;547;547
2026-06-08T08:05:43.0000000Z;46.995;47.085;547;547
2026-06-08T08:05:59.0000000Z;46.995;47.11;547;547
2026-06-08T08:06:29.0000000Z;46.995;47.11;547;547
2026-06-08T08:06:31.0000000Z;46.995;47.105;547;547
2026-06-08T08:06:32.0000000Z;46.995;47.11;547;547
2026-06-08T08:06:43.0000000Z;46.995;47.135;547;547
2026-06-08T08:07:13.0000000Z;46.995;47.135;547;547
2026-06-08T08:07:44.0000000Z;46.995;47.135;547;547
2026-06-08T08:08:14.0000000Z;46.995;47.135;547;547
2026-06-08T08:08:45.0000000Z;46.995;47.135;547;547
2026-06-08T08:09:15.0000000Z;46.995;47.135;547;547
2026-06-08T08:09:46.0000000Z;46.995;47.135;547;547
2026-06-08T08:10:16.0000000Z;46.995;47.135;547;547
2026-06-08T08:10:47.0000000Z;46.995;47.135;547;547
2026-06-08T08:11:17.0000000Z;46.995;47.135;547;547
2026-06-08T08:11:48.0000000Z;46.995;47.135;547;547
2026-06-08T08:11:50.0000000Z;47.015;47.135;547;547
2026-06-08T08:11:51.0000000Z;47.015;47.155;547;547
2026-06-08T08:12:21.0000000Z;47.015;47.155;547;547
2026-06-08T08:12:52.0000000Z;47.015;47.155;547;547
2026-06-08T08:13:23.0000000Z;47.015;47.155;547;547
2026-06-08T08:13:53.0000000Z;47.015;47.155;547;547
2026-06-08T08:14:24.0000000Z;47.015;47.155;547;547
