2026-06-08T08:00:02.0000000Z;2.911;2.913;52702;52702
2026-06-08T08:00:08.0000000Z;2.9092;2.913;52702;52702
2026-06-08T08:00:09.0000000Z;2.9096;2.913;52702;52702
2026-06-08T08:00:11.0000000Z;2.9096;2.9132;52702;52702
2026-06-08T08:00:14.0000000Z;2.9096;2.913;52702;52702
2026-06-08T08:00:19.0000000Z;2.9096;2.9132;52702;52702
2026-06-08T08:00:20.0000000Z;2.9094;2.9132;52702;52702
2026-06-08T08:00:30.0000000Z;2.9098;2.9132;52702;52702
2026-06-08T08:00:31.0000000Z;2.9098;2.913;52702;52702
2026-06-08T08:00:33.0000000Z;2.9098;2.9128;52702;52702
2026-06-08T08:00:37.0000000Z;2.909;2.9128;52702;52702
2026-06-08T08:00:39.0000000Z;2.909;2.9126;52702;52702
2026-06-08T08:01:01.0000000Z;2.909;2.912;52702;52702
2026-06-08T08:01:04.0000000Z;2.9082;2.912;52702;52702
2026-06-08T08:01:10.0000000Z;2.9086;2.912;52702;52702
2026-06-08T08:01:15.0000000Z;2.9078;2.9116;52702;52702
2026-06-08T08:01:24.0000000Z;2.9082;2.9116;52702;52702
2026-06-08T08:01:26.0000000Z;2.9082;2.9118;52702;52702
2026-06-08T08:01:34.0000000Z;2.9082;2.9114;52702;52702
2026-06-08T08:01:44.0000000Z;2.9082;2.9116;52702;52702
2026-06-08T08:01:47.0000000Z;2.9082;2.9114;52702;52702
2026-06-08T08:01:58.0000000Z;2.9076;2.9114;52702;52702
2026-06-08T08:02:06.0000000Z;2.9074;2.911;52702;52702
2026-06-08T08:02:07.0000000Z;2.9074;2.9112;52702;52702
2026-06-08T08:02:23.0000000Z;2.9074;2.9108;52702;52702
2026-06-08T08:02:24.0000000Z;2.9074;2.9106;52702;52702
2026-06-08T08:02:25.0000000Z;2.9068;2.9106;52702;52702
2026-06-08T08:02:29.0000000Z;2.9072;2.9106;52702;52702
2026-06-08T08:02:33.0000000Z;2.9072;2.9108;52702;52702
2026-06-08T08:02:38.0000000Z;2.9072;2.9106;52702;52702
2026-06-08T08:02:40.0000000Z;2.9072;2.91;52702;52702
2026-06-08T08:02:41.0000000Z;2.9064;2.91;52702;52702
2026-06-08T08:02:42.0000000Z;2.9068;2.9106;52702;52702
2026-06-08T08:02:43.0000000Z;2.9072;2.9108;52702;52702
2026-06-08T08:02:51.0000000Z;2.907;2.9108;52702;52702
2026-06-08T08:02:54.0000000Z;2.907;2.9106;52702;52702
2026-06-08T08:02:55.0000000Z;2.907;2.9108;52702;52702
2026-06-08T08:02:57.0000000Z;2.9074;2.9108;52702;52702
2026-06-08T08:03:16.0000000Z;2.9074;2.911;52702;52702
2026-06-08T08:03:17.0000000Z;2.9066;2.911;52702;52702
2026-06-08T08:03:18.0000000Z;2.907;2.911;52702;52702
2026-06-08T08:03:30.0000000Z;2.9072;2.911;52702;52702
2026-06-08T08:03:31.0000000Z;2.9072;2.9112;52702;52702
2026-06-08T08:03:36.0000000Z;2.9078;2.9112;52702;52702
2026-06-08T08:03:37.0000000Z;2.9078;2.9114;52702;52702
2026-06-08T08:03:40.0000000Z;2.9078;2.9114;52702;52702
2026-06-08T08:03:41.0000000Z;2.9074;2.9116;52702;52702
2026-06-08T08:03:42.0000000Z;2.9074;2.911;52702;52702
2026-06-08T08:03:46.0000000Z;2.9076;2.911;52702;52702
2026-06-08T08:03:49.0000000Z;2.9076;2.9108;52702;52702
2026-06-08T08:03:50.0000000Z;2.9074;2.9106;52702;52702
2026-06-08T08:03:52.0000000Z;2.9086;2.9102;52702;52702
2026-06-08T08:04:07.0000000Z;2.9086;2.91;52702;52702
2026-06-08T08:04:08.0000000Z;2.9086;2.909;52702;52702
2026-06-08T08:04:09.0000000Z;2.9086;2.9088;52702;52702
2026-06-08T08:04:18.0000000Z;2.9046;2.9088;52702;52702
2026-06-08T08:04:19.0000000Z;2.9046;2.9084;52702;52702
2026-06-08T08:04:25.0000000Z;2.9046;2.9082;52702;52702
2026-06-08T08:04:32.0000000Z;2.9046;2.9078;52702;52702
2026-06-08T08:04:47.0000000Z;2.9044;2.9082;52702;52702
2026-06-08T08:04:48.0000000Z;2.9046;2.9082;52702;52702
2026-06-08T08:04:49.0000000Z;2.9046;2.9084;52702;52702
2026-06-08T08:05:12.0000000Z;2.9046;2.9076;52702;52702
2026-06-08T08:05:15.0000000Z;2.9046;2.908;52702;52702
2026-06-08T08:05:27.0000000Z;2.9046;2.9076;52702;52702
2026-06-08T08:05:28.0000000Z;2.9046;2.9078;52702;52702
2026-06-08T08:05:29.0000000Z;2.9046;2.9074;52702;52702
