2026-06-08T08:00:04.0000000Z;40.755;40.785;2477;2477
2026-06-08T08:00:11.0000000Z;40.755;40.775;2477;2477
2026-06-08T08:00:14.0000000Z;40.75;40.775;2477;2477
2026-06-08T08:00:24.0000000Z;40.74;40.775;2477;2477
2026-06-08T08:00:49.0000000Z;40.74;40.765;2477;2477
2026-06-08T08:00:50.0000000Z;40.73;40.765;2477;2477
2026-06-08T08:00:58.0000000Z;40.725;40.765;2477;2477
2026-06-08T08:01:00.0000000Z;40.725;40.76;2477;2477
2026-06-08T08:01:20.0000000Z;40.73;40.76;2477;2477
2026-06-08T08:01:22.0000000Z;40.73;40.765;2477;2477
2026-06-08T08:01:24.0000000Z;40.725;40.765;2477;2477
2026-06-08T08:01:35.0000000Z;40.725;40.755;2477;2477
2026-06-08T08:02:05.0000000Z;40.725;40.755;2477;2477
2026-06-08T08:02:08.0000000Z;40.725;40.765;2477;2477
2026-06-08T08:02:14.0000000Z;40.725;40.755;2477;2477
2026-06-08T08:02:33.0000000Z;40.725;40.745;2477;2477
2026-06-08T08:02:36.0000000Z;40.71;40.745;2477;2477
2026-06-08T08:03:06.0000000Z;40.71;40.745;2477;2477
2026-06-08T08:03:37.0000000Z;40.71;40.745;2477;2477
2026-06-08T08:04:07.0000000Z;40.71;40.745;2477;2477
2026-06-08T08:04:31.0000000Z;40.71;40.75;2477;2477
2026-06-08T08:04:34.0000000Z;40.72;40.75;2477;2477
2026-06-08T08:04:59.0000000Z;40.72;40.755;2477;2477
2026-06-08T08:05:12.0000000Z;40.73;40.755;2477;2477
2026-06-08T08:05:15.0000000Z;40.73;40.76;2477;2477
2026-06-08T08:05:19.0000000Z;40.725;40.765;2477;2477
2026-06-08T08:05:22.0000000Z;40.735;40.765;2477;2477
2026-06-08T08:05:27.0000000Z;40.735;40.77;2477;2477
2026-06-08T08:05:33.0000000Z;40.735;40.765;2477;2477
2026-06-08T08:05:34.0000000Z;40.735;40.76;2477;2477
2026-06-08T08:05:37.0000000Z;40.73;40.76;2477;2477
2026-06-08T08:05:53.0000000Z;40.73;40.765;2477;2477
