2026-06-08T08:00:01.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:00:32.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:01:02.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:01:33.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:02:03.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:02:34.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:03:04.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:03:35.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:04:05.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:04:36.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:05:06.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:05:37.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:06:07.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:06:38.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:07:08.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:07:39.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:08:09.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:08:40.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:09:06.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:09:08.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:09:39.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:09:58.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:10:28.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:10:59.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:11:21.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:11:27.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:11:29.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:11:59.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:12:29.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:13:00.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:13:31.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:14:01.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:14:32.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:15:02.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:15:33.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:16:03.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:16:34.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:16:36.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:17:00.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:17:31.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:18:01.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:18:32.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:19:02.0000000Z;5.289;5.299;9446;9446
2026-06-08T08:19:20.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:19:51.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:20:22.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:20:52.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:21:23.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:21:53.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:22:24.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:22:54.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:22:59.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:23:19.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:23:21.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:23:27.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:23:29.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:23:37.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:23:39.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:23:45.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:23:47.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:24:01.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:24:03.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:24:07.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:24:11.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:24:17.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:24:19.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:24:33.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:24:35.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:24:43.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:25:13.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:25:27.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:25:29.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:25:35.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:25:38.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:25:48.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:25:50.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:25:54.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:25:56.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:26:06.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:26:08.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:26:38.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:26:40.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:26:46.0000000Z;5.289;5.298;9446;9446
2026-06-08T08:26:48.0000000Z;5.289;5.297;9446;9446
2026-06-08T08:26:54.0000000Z;5.289;5.298;9446;9446
