2026-06-08T08:00:06.0000000Z;36.84;36.885;1360;1360
2026-06-08T08:00:11.0000000Z;36.84;36.875;1360;1360
2026-06-08T08:00:13.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:00:22.0000000Z;36.84;36.86;1360;1360
2026-06-08T08:00:23.0000000Z;36.83;36.86;1360;1360
2026-06-08T08:00:28.0000000Z;36.83;36.855;1360;1360
2026-06-08T08:00:32.0000000Z;36.82;36.855;1360;1360
2026-06-08T08:00:37.0000000Z;36.825;36.85;1360;1360
2026-06-08T08:00:38.0000000Z;36.825;36.845;1360;1360
2026-06-08T08:00:45.0000000Z;36.825;36.85;1360;1360
2026-06-08T08:00:51.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:00:56.0000000Z;36.82;36.845;1360;1360
2026-06-08T08:01:05.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:01:31.0000000Z;36.815;36.85;1360;1360
2026-06-08T08:01:38.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:02:08.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:02:11.0000000Z;36.815;36.85;1360;1360
2026-06-08T08:02:31.0000000Z;36.815;36.835;1360;1360
2026-06-08T08:02:32.0000000Z;36.81;36.835;1360;1360
2026-06-08T08:02:33.0000000Z;36.81;36.83;1360;1360
2026-06-08T08:02:40.0000000Z;36.81;36.835;1360;1360
2026-06-08T08:02:49.0000000Z;36.815;36.835;1360;1360
2026-06-08T08:02:50.0000000Z;36.815;36.84;1360;1360
2026-06-08T08:02:51.0000000Z;36.815;36.845;1360;1360
2026-06-08T08:02:52.0000000Z;36.815;36.84;1360;1360
2026-06-08T08:03:06.0000000Z;36.81;36.84;1360;1360
2026-06-08T08:03:13.0000000Z;36.815;36.84;1360;1360
2026-06-08T08:03:14.0000000Z;36.825;36.84;1360;1360
2026-06-08T08:03:20.0000000Z;36.825;36.845;1360;1360
2026-06-08T08:03:22.0000000Z;36.825;36.84;1360;1360
2026-06-08T08:03:24.0000000Z;36.825;36.845;1360;1360
2026-06-08T08:03:27.0000000Z;36.825;36.84;1360;1360
2026-06-08T08:03:30.0000000Z;36.825;36.845;1360;1360
2026-06-08T08:03:37.0000000Z;36.82;36.845;1360;1360
2026-06-08T08:03:43.0000000Z;36.815;36.845;1360;1360
2026-06-08T08:03:51.0000000Z;36.815;36.845;1360;1360
2026-06-08T08:04:15.0000000Z;36.815;36.845;1360;1360
2026-06-08T08:04:21.0000000Z;36.815;36.85;1360;1360
2026-06-08T08:04:22.0000000Z;36.83;36.85;1360;1360
2026-06-08T08:04:29.0000000Z;36.835;36.85;1360;1360
2026-06-08T08:04:31.0000000Z;36.835;36.86;1360;1360
2026-06-08T08:04:40.0000000Z;36.845;36.86;1360;1360
2026-06-08T08:04:41.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:04:47.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:04:49.0000000Z;36.835;36.87;1360;1360
2026-06-08T08:04:50.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:04:51.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:05:00.0000000Z;36.845;36.875;1360;1360
2026-06-08T08:05:13.0000000Z;36.855;36.875;1360;1360
2026-06-08T08:05:16.0000000Z;36.855;36.865;1360;1360
2026-06-08T08:05:18.0000000Z;36.825;36.865;1360;1360
2026-06-08T08:05:20.0000000Z;36.845;36.865;1360;1360
2026-06-08T08:05:22.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:05:24.0000000Z;36.845;36.875;1360;1360
2026-06-08T08:05:25.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:05:26.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:05:43.0000000Z;36.85;36.87;1360;1360
2026-06-08T08:05:44.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:05:48.0000000Z;36.84;36.88;1360;1360
2026-06-08T08:06:09.0000000Z;36.84;36.875;1360;1360
2026-06-08T08:06:15.0000000Z;36.84;36.88;1360;1360
2026-06-08T08:06:16.0000000Z;36.84;36.875;1360;1360
2026-06-08T08:06:18.0000000Z;36.84;36.88;1360;1360
2026-06-08T08:06:20.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:06:21.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:06:23.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:06:25.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:06:29.0000000Z;36.845;36.88;1360;1360
2026-06-08T08:06:30.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:06:31.0000000Z;36.85;36.89;1360;1360
2026-06-08T08:06:45.0000000Z;36.86;36.89;1360;1360
2026-06-08T08:06:47.0000000Z;36.86;36.895;1360;1360
2026-06-08T08:06:56.0000000Z;36.855;36.895;1360;1360
2026-06-08T08:06:58.0000000Z;36.86;36.895;1360;1360
2026-06-08T08:07:28.0000000Z;36.86;36.895;1360;1360
2026-06-08T08:07:36.0000000Z;36.86;36.89;1360;1360
2026-06-08T08:07:37.0000000Z;36.86;36.89;1360;1360
2026-06-08T08:07:39.0000000Z;36.86;36.895;1360;1360
2026-06-08T08:07:42.0000000Z;36.86;36.89;1360;1360
2026-06-08T08:07:44.0000000Z;36.855;36.89;1360;1360
2026-06-08T08:08:10.0000000Z;36.86;36.89;1360;1360
2026-06-08T08:08:28.0000000Z;36.865;36.895;1360;1360
2026-06-08T08:08:44.0000000Z;36.865;36.9;1360;1360
2026-06-08T08:08:46.0000000Z;36.87;36.9;1360;1360
2026-06-08T08:08:47.0000000Z;36.87;36.895;1360;1360
2026-06-08T08:08:55.0000000Z;36.87;36.885;1360;1360
2026-06-08T08:08:59.0000000Z;36.87;36.89;1360;1360
2026-06-08T08:09:01.0000000Z;36.87;36.895;1360;1360
2026-06-08T08:09:06.0000000Z;36.87;36.875;1360;1360
2026-06-08T08:09:09.0000000Z;36.845;36.875;1360;1360
2026-06-08T08:09:31.0000000Z;36.845;36.885;1360;1360
2026-06-08T08:09:39.0000000Z;36.845;36.88;1360;1360
2026-06-08T08:09:42.0000000Z;36.845;36.885;1360;1360
2026-06-08T08:09:44.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:09:52.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:09:53.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:10:05.0000000Z;36.855;36.88;1360;1360
2026-06-08T08:10:06.0000000Z;36.83;36.88;1360;1360
2026-06-08T08:10:09.0000000Z;36.84;36.88;1360;1360
2026-06-08T08:10:10.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:10:18.0000000Z;36.835;36.87;1360;1360
2026-06-08T08:10:20.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:10:21.0000000Z;36.835;36.865;1360;1360
2026-06-08T08:10:26.0000000Z;36.835;36.85;1360;1360
2026-06-08T08:10:30.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:10:34.0000000Z;36.825;36.85;1360;1360
2026-06-08T08:10:35.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:10:36.0000000Z;36.82;36.855;1360;1360
2026-06-08T08:10:38.0000000Z;36.82;36.85;1360;1360
2026-06-08T08:10:46.0000000Z;36.825;36.85;1360;1360
2026-06-08T08:10:50.0000000Z;36.825;36.855;1360;1360
2026-06-08T08:10:53.0000000Z;36.83;36.855;1360;1360
2026-06-08T08:11:01.0000000Z;36.825;36.855;1360;1360
2026-06-08T08:11:31.0000000Z;36.825;36.855;1360;1360
2026-06-08T08:11:44.0000000Z;36.835;36.855;1360;1360
2026-06-08T08:11:47.0000000Z;36.835;36.865;1360;1360
2026-06-08T08:11:50.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:11:51.0000000Z;36.85;36.87;1360;1360
2026-06-08T08:11:58.0000000Z;36.85;36.875;1360;1360
2026-06-08T08:12:28.0000000Z;36.85;36.875;1360;1360
2026-06-08T08:12:30.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:12:34.0000000Z;36.855;36.88;1360;1360
2026-06-08T08:12:41.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:12:51.0000000Z;36.85;36.87;1360;1360
2026-06-08T08:12:53.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:12:57.0000000Z;36.84;36.875;1360;1360
2026-06-08T08:13:13.0000000Z;36.855;36.88;1360;1360
2026-06-08T08:13:14.0000000Z;36.86;36.88;1360;1360
2026-06-08T08:13:15.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:13:16.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:13:17.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:13:19.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:13:21.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:13:22.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:13:33.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:13:49.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:14:14.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:14:18.0000000Z;36.85;36.885;1360;1360
2026-06-08T08:14:44.0000000Z;36.845;36.885;1360;1360
2026-06-08T08:15:14.0000000Z;36.845;36.885;1360;1360
2026-06-08T08:15:18.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:15:31.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:15:37.0000000Z;36.855;36.885;1360;1360
2026-06-08T08:15:48.0000000Z;36.855;36.875;1360;1360
2026-06-08T08:15:51.0000000Z;36.845;36.875;1360;1360
2026-06-08T08:15:54.0000000Z;36.855;36.875;1360;1360
2026-06-08T08:15:55.0000000Z;36.855;36.875;1360;1360
2026-06-08T08:15:57.0000000Z;36.85;36.875;1360;1360
2026-06-08T08:16:01.0000000Z;36.845;36.875;1360;1360
2026-06-08T08:16:08.0000000Z;36.855;36.875;1360;1360
2026-06-08T08:16:13.0000000Z;36.85;36.875;1360;1360
2026-06-08T08:16:30.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:16:44.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:16:50.0000000Z;36.85;36.88;1360;1360
2026-06-08T08:16:57.0000000Z;36.85;36.865;1360;1360
2026-06-08T08:16:58.0000000Z;36.84;36.865;1360;1360
2026-06-08T08:16:59.0000000Z;36.845;36.865;1360;1360
2026-06-08T08:17:02.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:17:08.0000000Z;36.835;36.87;1360;1360
2026-06-08T08:17:09.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:17:10.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:17:12.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:17:24.0000000Z;36.84;36.87;1360;1360
2026-06-08T08:17:55.0000000Z;36.85;36.87;1360;1360
2026-06-08T08:18:01.0000000Z;36.845;36.87;1360;1360
2026-06-08T08:18:03.0000000Z;36.845;36.88;1360;1360
2026-06-08T08:18:14.0000000Z;36.86;36.88;1360;1360
2026-06-08T08:18:17.0000000Z;36.86;36.885;1360;1360
2026-06-08T08:18:40.0000000Z;36.865;36.885;1360;1360
2026-06-08T08:18:42.0000000Z;36.865;36.89;1360;1360
2026-06-08T08:18:51.0000000Z;36.87;36.89;1360;1360
2026-06-08T08:18:52.0000000Z;36.875;36.9;1360;1360
2026-06-08T08:18:57.0000000Z;36.885;36.9;1360;1360
2026-06-08T08:19:00.0000000Z;36.88;36.905;1360;1360
2026-06-08T08:19:02.0000000Z;36.875;36.905;1360;1360
