2026-06-08T08:00:00.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:00:02.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:00:06.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:00:08.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:00:10.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:00:12.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:00:29.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:00:36.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:00:46.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:00:48.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:00:50.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:00:54.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:00:57.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:00:58.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:01:00.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:01:02.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:01:08.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:01:22.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:01:26.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:01:46.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:01:48.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:01:52.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:01:54.0000000Z;3.9075;3.9265;1282;1282
2026-06-08T08:01:56.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:01:58.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:02:00.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:02:02.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:02:08.0000000Z;3.9075;3.9265;1282;1282
2026-06-08T08:02:14.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:02:16.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:02:18.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:02:22.0000000Z;3.9075;3.9265;1282;1282
2026-06-08T08:02:26.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:02:28.0000000Z;3.907;3.9265;1282;1282
2026-06-08T08:02:32.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:02:58.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:03:00.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:03:02.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:03:12.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:03:21.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:03:22.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:03:43.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:03:48.0000000Z;3.907;3.926;1282;1282
2026-06-08T08:03:50.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:04:02.0000000Z;3.9065;3.926;1282;1282
2026-06-08T08:04:04.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:04:13.0000000Z;3.906;3.9255;1282;1282
2026-06-08T08:04:15.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:04:21.0000000Z;3.9055;3.925;1282;1282
2026-06-08T08:04:23.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:04:30.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:04:43.0000000Z;3.9055;3.925;1282;1282
2026-06-08T08:04:47.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:04:49.0000000Z;3.906;3.9255;1282;1282
2026-06-08T08:04:53.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:05:05.0000000Z;3.906;3.9255;1282;1282
2026-06-08T08:05:07.0000000Z;3.9065;3.9255;1282;1282
2026-06-08T08:05:15.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:05:21.0000000Z;3.906;3.9255;1282;1282
2026-06-08T08:05:25.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:05:56.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:05:57.0000000Z;3.9055;3.925;1282;1282
2026-06-08T08:05:59.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:06:07.0000000Z;3.906;3.9255;1282;1282
2026-06-08T08:06:09.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:06:40.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:06:56.0000000Z;3.9055;3.925;1282;1282
2026-06-08T08:06:58.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:07:00.0000000Z;3.9055;3.925;1282;1282
2026-06-08T08:07:06.0000000Z;3.9055;3.9245;1282;1282
2026-06-08T08:07:08.0000000Z;3.906;3.925;1282;1282
2026-06-08T08:07:10.0000000Z;3.9055;3.925;1282;1282
