2026-06-08T08:00:22.0000000Z;10.007;10.0175;7076;7076
2026-06-08T08:00:24.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:00:54.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:01:25.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:01:55.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:02:26.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:02:29.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:03:00.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:03:31.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:04:01.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:04:32.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:04:39.0000000Z;10.007;10.016;7076;7076
2026-06-08T08:05:09.0000000Z;10.007;10.016;7076;7076
2026-06-08T08:05:29.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:05:59.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:06:29.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:07:00.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:07:30.0000000Z;10.007;10.015;7076;7076
2026-06-08T08:07:38.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:08:00.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:08:31.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:09:01.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:09:32.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:10:02.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:10:14.0000000Z;10.007;10.023;7076;7076
2026-06-08T08:10:17.0000000Z;10.007;10.0165;7076;7076
2026-06-08T08:10:21.0000000Z;10.007;10.0155;7076;7076
2026-06-08T08:10:34.0000000Z;10.0045;10.0155;7076;7076
2026-06-08T08:10:37.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:11:08.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:11:39.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:12:09.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:12:39.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:13:09.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:13:40.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:14:10.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:14:41.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:15:11.0000000Z;10.0045;10.015;7076;7076
2026-06-08T08:15:37.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:16:07.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:16:38.0000000Z;10.0045;10.014;7076;7076
2026-06-08T08:16:58.0000000Z;10.0055;10.014;7076;7076
2026-06-08T08:17:06.0000000Z;10.006;10.014;7076;7076
2026-06-08T08:17:21.0000000Z;10.006;10.013;7076;7076
2026-06-08T08:17:51.0000000Z;10.006;10.013;7076;7076
2026-06-08T08:18:00.0000000Z;10.006;10.014;7076;7076
2026-06-08T08:18:31.0000000Z;10.006;10.014;7076;7076
2026-06-08T08:19:01.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:19:32.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:20:02.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:20:33.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:21:03.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:21:05.0000000Z;10.006;10.016;7076;7076
2026-06-08T08:21:35.0000000Z;10.006;10.015;7076;7076
2026-06-08T08:22:04.0000000Z;10.0065;10.015;7076;7076
2026-06-08T08:22:23.0000000Z;10.0065;10.014;7076;7076
2026-06-08T08:22:53.0000000Z;10.0065;10.014;7076;7076
2026-06-08T08:23:14.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:23:16.0000000Z;10.007;10.012;7076;7076
2026-06-08T08:23:18.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:23:48.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:24:19.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:24:26.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:24:56.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:25:27.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:25:56.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:26:08.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:26:39.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:27:09.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:27:19.0000000Z;10.0065;10.014;7076;7076
2026-06-08T08:27:31.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:28:01.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:28:30.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:29:00.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:29:31.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:30:01.0000000Z;10.0065;10.012;7076;7076
2026-06-08T08:30:03.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:30:34.0000000Z;10.0065;10.013;7076;7076
2026-06-08T08:30:44.0000000Z;10.0065;10.014;7076;7076
2026-06-08T08:31:14.0000000Z;10.0065;10.014;7076;7076
2026-06-08T08:31:24.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:31:54.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:32:25.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:32:56.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:33:26.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:33:57.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:34:27.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:34:58.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:35:28.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:35:59.0000000Z;10.007;10.014;7076;7076
2026-06-08T08:36:25.0000000Z;10.0075;10.014;7076;7076
2026-06-08T08:36:56.0000000Z;10.0075;10.014;7076;7076
2026-06-08T08:37:26.0000000Z;10.0075;10.014;7076;7076
2026-06-08T08:37:28.0000000Z;10.0075;10.013;7076;7076
2026-06-08T08:37:59.0000000Z;10.0075;10.013;7076;7076
2026-06-08T08:38:29.0000000Z;10.0075;10.013;7076;7076
2026-06-08T08:39:00.0000000Z;10.0075;10.013;7076;7076
2026-06-08T08:39:30.0000000Z;10.0075;10.013;7076;7076
2026-06-08T08:40:00.0000000Z;10.0075;10.0115;7076;7076
2026-06-08T08:40:14.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:40:45.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:40:50.0000000Z;10.0015;10.0125;7076;7076
2026-06-08T08:41:08.0000000Z;10.0015;10.0105;7076;7076
2026-06-08T08:41:39.0000000Z;10.0015;10.0105;7076;7076
2026-06-08T08:42:09.0000000Z;10.0015;10.0105;7076;7076
2026-06-08T08:42:40.0000000Z;10.0015;10.0105;7076;7076
2026-06-08T08:42:45.0000000Z;10.0015;10.0115;7076;7076
2026-06-08T08:43:15.0000000Z;10.0015;10.0115;7076;7076
2026-06-08T08:43:46.0000000Z;10.0015;10.0115;7076;7076
2026-06-08T08:44:16.0000000Z;10.0015;10.0115;7076;7076
2026-06-08T08:44:19.0000000Z;10.0015;10.0125;7076;7076
2026-06-08T08:44:50.0000000Z;10.0015;10.0125;7076;7076
2026-06-08T08:45:20.0000000Z;10.0015;10.0125;7076;7076
2026-06-08T08:45:51.0000000Z;10.0015;10.0125;7076;7076
2026-06-08T08:46:16.0000000Z;10.0035;10.0125;7076;7076
2026-06-08T08:46:46.0000000Z;10.0035;10.0125;7076;7076
2026-06-08T08:47:16.0000000Z;10.0035;10.0125;7076;7076
2026-06-08T08:47:47.0000000Z;10.0035;10.0125;7076;7076
2026-06-08T08:47:57.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:48:28.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:48:58.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:49:29.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:49:59.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:50:30.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:51:00.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:51:31.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:52:01.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:52:32.0000000Z;10.0035;10.0115;7076;7076
2026-06-08T08:53:00.0000000Z;10.0075;10.0115;7076;7076
2026-06-08T08:53:28.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:53:58.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:54:29.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:55:00.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:55:30.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:56:01.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:56:31.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:56:47.0000000Z;10.0075;10.0115;7076;7076
2026-06-08T08:56:58.0000000Z;10.0075;10.0125;7076;7076
2026-06-08T08:57:07.0000000Z;10.0075;10.0185;7076;7076
2026-06-08T08:57:08.0000000Z;10.0075;10.0135;7076;7076
2026-06-08T08:57:19.0000000Z;10.0085;10.0135;7076;7076
2026-06-08T08:57:21.0000000Z;10.0085;10.0195;7076;7076
2026-06-08T08:57:23.0000000Z;10.0085;10.0145;7076;7076
2026-06-08T08:57:49.0000000Z;10.0085;10.0135;7076;7076
2026-06-08T08:58:19.0000000Z;10.0085;10.0135;7076;7076
2026-06-08T08:58:49.0000000Z;10.0085;10.0135;7076;7076
2026-06-08T08:59:20.0000000Z;10.0085;10.0135;7076;7076
2026-06-08T08:59:51.0000000Z;10.0085;10.0135;7076;7076
