2026-06-08T08:00:14.0000000Z;32.655;32.715;3110;3110
2026-06-08T08:00:16.0000000Z;32.655;32.72;3110;3110
2026-06-08T08:00:21.0000000Z;32.655;32.71;3110;3110
2026-06-08T08:00:32.0000000Z;32.655;32.705;3110;3110
2026-06-08T08:00:42.0000000Z;32.655;32.71;3110;3110
2026-06-08T08:00:53.0000000Z;32.655;32.705;3110;3110
2026-06-08T08:00:58.0000000Z;32.655;32.7;3110;3110
2026-06-08T08:01:10.0000000Z;32.655;32.71;3110;3110
2026-06-08T08:01:14.0000000Z;32.655;32.705;3110;3110
2026-06-08T08:01:42.0000000Z;32.66;32.705;3110;3110
2026-06-08T08:01:44.0000000Z;32.66;32.71;3110;3110
2026-06-08T08:01:55.0000000Z;32.66;32.7;3110;3110
2026-06-08T08:02:02.0000000Z;32.66;32.71;3110;3110
2026-06-08T08:02:06.0000000Z;32.66;32.715;3110;3110
2026-06-08T08:02:30.0000000Z;32.66;32.705;3110;3110
2026-06-08T08:02:40.0000000Z;32.66;32.7;3110;3110
2026-06-08T08:02:49.0000000Z;32.66;32.69;3110;3110
2026-06-08T08:03:00.0000000Z;32.66;32.695;3110;3110
2026-06-08T08:03:25.0000000Z;32.66;32.685;3110;3110
2026-06-08T08:03:38.0000000Z;32.625;32.685;3110;3110
2026-06-08T08:04:09.0000000Z;32.625;32.685;3110;3110
2026-06-08T08:04:19.0000000Z;32.625;32.69;3110;3110
2026-06-08T08:04:21.0000000Z;32.635;32.69;3110;3110
2026-06-08T08:04:27.0000000Z;32.635;32.7;3110;3110
2026-06-08T08:04:33.0000000Z;32.645;32.7;3110;3110
2026-06-08T08:04:37.0000000Z;32.645;32.72;3110;3110
2026-06-08T08:04:38.0000000Z;32.645;32.71;3110;3110
2026-06-08T08:04:51.0000000Z;32.645;32.715;3110;3110
2026-06-08T08:04:59.0000000Z;32.645;32.72;3110;3110
2026-06-08T08:05:11.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:05:19.0000000Z;32.615;32.725;3110;3110
2026-06-08T08:05:21.0000000Z;32.625;32.74;3110;3110
2026-06-08T08:05:23.0000000Z;32.64;32.74;3110;3110
2026-06-08T08:05:29.0000000Z;32.65;32.74;3110;3110
2026-06-08T08:05:34.0000000Z;32.65;32.735;3110;3110
2026-06-08T08:05:43.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:05:51.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:05:54.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:06:24.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:06:33.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:06:55.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:07:26.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:07:48.0000000Z;32.655;32.73;3110;3110
2026-06-08T08:07:54.0000000Z;32.645;32.73;3110;3110
2026-06-08T08:08:02.0000000Z;32.645;32.74;3110;3110
2026-06-08T08:08:07.0000000Z;32.645;32.73;3110;3110
2026-06-08T08:08:33.0000000Z;32.645;32.735;3110;3110
2026-06-08T08:08:42.0000000Z;32.645;32.73;3110;3110
2026-06-08T08:09:01.0000000Z;32.645;32.72;3110;3110
2026-06-08T08:09:29.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:09:34.0000000Z;32.645;32.72;3110;3110
2026-06-08T08:09:47.0000000Z;32.645;32.73;3110;3110
2026-06-08T08:09:49.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:09:51.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:09:55.0000000Z;32.65;32.735;3110;3110
2026-06-08T08:10:07.0000000Z;32.625;32.76;3110;3110
2026-06-08T08:10:09.0000000Z;32.645;32.74;3110;3110
2026-06-08T08:10:11.0000000Z;32.645;32.73;3110;3110
2026-06-08T08:10:24.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:10:28.0000000Z;32.64;32.725;3110;3110
2026-06-08T08:10:29.0000000Z;32.64;32.715;3110;3110
2026-06-08T08:10:40.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:10:47.0000000Z;32.64;32.715;3110;3110
2026-06-08T08:10:58.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:11:28.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:11:50.0000000Z;32.64;32.73;3110;3110
2026-06-08T08:11:57.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:12:28.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:12:59.0000000Z;32.64;32.72;3110;3110
2026-06-08T08:13:06.0000000Z;32.64;32.725;3110;3110
2026-06-08T08:13:13.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:13:44.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:14:06.0000000Z;32.655;32.725;3110;3110
2026-06-08T08:14:11.0000000Z;32.655;32.73;3110;3110
2026-06-08T08:14:30.0000000Z;32.655;32.725;3110;3110
2026-06-08T08:15:00.0000000Z;32.655;32.725;3110;3110
2026-06-08T08:15:23.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:15:53.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:16:03.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:16:34.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:16:44.0000000Z;32.655;32.735;3110;3110
2026-06-08T08:16:57.0000000Z;32.635;32.735;3110;3110
2026-06-08T08:17:01.0000000Z;32.64;32.735;3110;3110
2026-06-08T08:17:06.0000000Z;32.64;32.73;3110;3110
2026-06-08T08:17:07.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:17:38.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:17:39.0000000Z;32.65;32.725;3110;3110
2026-06-08T08:17:58.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:18:16.0000000Z;32.65;32.735;3110;3110
2026-06-08T08:18:25.0000000Z;32.66;32.735;3110;3110
2026-06-08T08:18:32.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:18:56.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:18:57.0000000Z;32.67;32.75;3110;3110
2026-06-08T08:19:05.0000000Z;32.67;32.755;3110;3110
2026-06-08T08:19:12.0000000Z;32.67;32.75;3110;3110
2026-06-08T08:19:24.0000000Z;32.67;32.755;3110;3110
2026-06-08T08:19:28.0000000Z;32.67;32.76;3110;3110
2026-06-08T08:19:30.0000000Z;32.675;32.76;3110;3110
2026-06-08T08:19:52.0000000Z;32.675;32.765;3110;3110
2026-06-08T08:20:01.0000000Z;32.675;32.76;3110;3110
2026-06-08T08:20:02.0000000Z;32.67;32.76;3110;3110
2026-06-08T08:20:07.0000000Z;32.675;32.76;3110;3110
2026-06-08T08:20:18.0000000Z;32.67;32.76;3110;3110
2026-06-08T08:20:29.0000000Z;32.67;32.755;3110;3110
2026-06-08T08:20:54.0000000Z;32.67;32.745;3110;3110
2026-06-08T08:21:07.0000000Z;32.67;32.75;3110;3110
2026-06-08T08:21:23.0000000Z;32.67;32.74;3110;3110
2026-06-08T08:21:35.0000000Z;32.67;32.745;3110;3110
2026-06-08T08:21:55.0000000Z;32.67;32.76;3110;3110
2026-06-08T08:22:05.0000000Z;32.67;32.75;3110;3110
2026-06-08T08:22:09.0000000Z;32.67;32.74;3110;3110
2026-06-08T08:22:31.0000000Z;32.67;32.745;3110;3110
2026-06-08T08:22:51.0000000Z;32.67;32.75;3110;3110
2026-06-08T08:22:53.0000000Z;32.67;32.745;3110;3110
2026-06-08T08:23:00.0000000Z;32.67;32.74;3110;3110
2026-06-08T08:23:03.0000000Z;32.645;32.735;3110;3110
2026-06-08T08:23:05.0000000Z;32.645;32.725;3110;3110
2026-06-08T08:23:07.0000000Z;32.64;32.725;3110;3110
2026-06-08T08:23:29.0000000Z;32.65;32.725;3110;3110
2026-06-08T08:23:31.0000000Z;32.65;32.73;3110;3110
2026-06-08T08:23:47.0000000Z;32.65;32.74;3110;3110
2026-06-08T08:24:03.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:24:04.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:24:30.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:24:35.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:24:36.0000000Z;32.655;32.74;3110;3110
2026-06-08T08:24:39.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:25:09.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:25:22.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:25:26.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:25:54.0000000Z;32.66;32.76;3110;3110
2026-06-08T08:26:04.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:26:09.0000000Z;32.665;32.75;3110;3110
2026-06-08T08:26:10.0000000Z;32.665;32.75;3110;3110
2026-06-08T08:26:12.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:26:24.0000000Z;32.66;32.76;3110;3110
2026-06-08T08:26:33.0000000Z;32.66;32.75;3110;3110
2026-06-08T08:26:56.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:27:27.0000000Z;32.66;32.74;3110;3110
2026-06-08T08:27:32.0000000Z;32.66;32.73;3110;3110
