2026-06-08T08:00:20.0000000Z;9.089;9.112;5562;5562
2026-06-08T08:00:24.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:00:54.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:01:25.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:01:53.0000000Z;9.086;9.107;5562;5562
2026-06-08T08:02:07.0000000Z;9.086;9.109;5562;5562
2026-06-08T08:02:19.0000000Z;9.086;9.107;5562;5562
2026-06-08T08:02:50.0000000Z;9.086;9.107;5562;5562
2026-06-08T08:03:20.0000000Z;9.086;9.107;5562;5562
2026-06-08T08:03:51.0000000Z;9.086;9.107;5562;5562
2026-06-08T08:04:09.0000000Z;9.086;9.109;5562;5562
2026-06-08T08:04:25.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:04:41.0000000Z;9.086;9.114;5562;5562
2026-06-08T08:04:43.0000000Z;9.087;9.117;5562;5562
2026-06-08T08:05:13.0000000Z;9.087;9.117;5562;5562
2026-06-08T08:05:16.0000000Z;9.089;9.117;5562;5562
2026-06-08T08:05:22.0000000Z;9.087;9.116;5562;5562
2026-06-08T08:05:26.0000000Z;9.089;9.119;5562;5562
2026-06-08T08:05:56.0000000Z;9.089;9.119;5562;5562
2026-06-08T08:06:26.0000000Z;9.089;9.119;5562;5562
2026-06-08T08:06:32.0000000Z;9.09;9.119;5562;5562
2026-06-08T08:06:42.0000000Z;9.091;9.121;5562;5562
2026-06-08T08:06:49.0000000Z;9.092;9.121;5562;5562
2026-06-08T08:07:19.0000000Z;9.092;9.121;5562;5562
2026-06-08T08:07:50.0000000Z;9.092;9.121;5562;5562
2026-06-08T08:07:54.0000000Z;9.091;9.121;5562;5562
2026-06-08T08:07:58.0000000Z;9.09;9.119;5562;5562
2026-06-08T08:08:28.0000000Z;9.092;9.122;5562;5562
2026-06-08T08:08:44.0000000Z;9.094;9.122;5562;5562
2026-06-08T08:08:54.0000000Z;9.092;9.122;5562;5562
2026-06-08T08:09:04.0000000Z;9.092;9.119;5562;5562
2026-06-08T08:09:06.0000000Z;9.09;9.119;5562;5562
2026-06-08T08:09:10.0000000Z;9.088;9.116;5562;5562
2026-06-08T08:09:41.0000000Z;9.088;9.116;5562;5562
2026-06-08T08:09:45.0000000Z;9.09;9.119;5562;5562
2026-06-08T08:10:00.0000000Z;9.091;9.121;5562;5562
2026-06-08T08:10:07.0000000Z;9.09;9.119;5562;5562
2026-06-08T08:10:12.0000000Z;9.088;9.116;5562;5562
2026-06-08T08:10:13.0000000Z;9.087;9.116;5562;5562
2026-06-08T08:10:23.0000000Z;9.087;9.113;5562;5562
2026-06-08T08:10:25.0000000Z;9.086;9.113;5562;5562
2026-06-08T08:10:52.0000000Z;9.086;9.111;5562;5562
2026-06-08T08:11:22.0000000Z;9.086;9.111;5562;5562
2026-06-08T08:11:51.0000000Z;9.086;9.113;5562;5562
2026-06-08T08:12:21.0000000Z;9.086;9.113;5562;5562
2026-06-08T08:12:52.0000000Z;9.086;9.113;5562;5562
2026-06-08T08:13:12.0000000Z;9.088;9.117;5562;5562
2026-06-08T08:13:20.0000000Z;9.09;9.12;5562;5562
2026-06-08T08:13:51.0000000Z;9.09;9.12;5562;5562
2026-06-08T08:14:21.0000000Z;9.088;9.117;5562;5562
2026-06-08T08:14:51.0000000Z;9.088;9.117;5562;5562
2026-06-08T08:15:22.0000000Z;9.088;9.117;5562;5562
2026-06-08T08:15:32.0000000Z;9.09;9.12;5562;5562
2026-06-08T08:15:50.0000000Z;9.088;9.118;5562;5562
2026-06-08T08:16:21.0000000Z;9.088;9.118;5562;5562
2026-06-08T08:16:29.0000000Z;9.09;9.12;5562;5562
2026-06-08T08:16:45.0000000Z;9.088;9.117;5562;5562
2026-06-08T08:16:59.0000000Z;9.088;9.115;5562;5562
2026-06-08T08:17:01.0000000Z;9.086;9.115;5562;5562
2026-06-08T08:17:32.0000000Z;9.086;9.115;5562;5562
2026-06-08T08:18:02.0000000Z;9.089;9.118;5562;5562
2026-06-08T08:18:33.0000000Z;9.089;9.118;5562;5562
2026-06-08T08:18:43.0000000Z;9.09;9.12;5562;5562
2026-06-08T08:18:53.0000000Z;9.093;9.122;5562;5562
2026-06-08T08:19:19.0000000Z;9.094;9.123;5562;5562
2026-06-08T08:19:39.0000000Z;9.096;9.126;5562;5562
2026-06-08T08:20:10.0000000Z;9.096;9.126;5562;5562
2026-06-08T08:20:18.0000000Z;9.094;9.123;5562;5562
2026-06-08T08:20:30.0000000Z;9.092;9.121;5562;5562
2026-06-08T08:20:38.0000000Z;9.09;9.118;5562;5562
2026-06-08T08:21:08.0000000Z;9.09;9.118;5562;5562
2026-06-08T08:21:23.0000000Z;9.089;9.118;5562;5562
2026-06-08T08:21:25.0000000Z;9.087;9.116;5562;5562
2026-06-08T08:21:31.0000000Z;9.087;9.114;5562;5562
2026-06-08T08:21:53.0000000Z;9.087;9.117;5562;5562
2026-06-08T08:22:05.0000000Z;9.086;9.114;5562;5562
2026-06-08T08:22:36.0000000Z;9.086;9.114;5562;5562
2026-06-08T08:22:37.0000000Z;9.086;9.116;5562;5562
2026-06-08T08:23:03.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:23:33.0000000Z;9.086;9.112;5562;5562
2026-06-08T08:23:46.0000000Z;9.086;9.114;5562;5562
2026-06-08T08:24:05.0000000Z;9.087;9.117;5562;5562
2026-06-08T08:24:15.0000000Z;9.09;9.117;5562;5562
