2026-06-08T08:00:04.0000000Z;102.74;102.94;495;495
2026-06-08T08:00:05.0000000Z;102.74;102.88;495;495
2026-06-08T08:00:06.0000000Z;102.74;102.84;495;495
2026-06-08T08:00:20.0000000Z;102.7;102.84;495;495
2026-06-08T08:00:21.0000000Z;102.7;102.8;495;495
2026-06-08T08:00:27.0000000Z;102.7;102.76;495;495
2026-06-08T08:00:37.0000000Z;102.7;102.78;495;495
2026-06-08T08:00:58.0000000Z;102.7;102.74;495;495
2026-06-08T08:01:00.0000000Z;102.7;102.76;495;495
2026-06-08T08:01:01.0000000Z;102.7;102.74;495;495
2026-06-08T08:01:03.0000000Z;102.7;102.76;495;495
2026-06-08T08:01:33.0000000Z;102.66;102.76;495;495
2026-06-08T08:01:46.0000000Z;102.66;102.76;495;495
2026-06-08T08:01:47.0000000Z;102.68;102.76;495;495
2026-06-08T08:01:49.0000000Z;102.66;102.76;495;495
2026-06-08T08:02:19.0000000Z;102.66;102.76;495;495
2026-06-08T08:02:50.0000000Z;102.66;102.76;495;495
2026-06-08T08:03:12.0000000Z;102.7;102.76;495;495
2026-06-08T08:03:18.0000000Z;102.7;102.78;495;495
2026-06-08T08:03:37.0000000Z;102.68;102.78;495;495
2026-06-08T08:03:43.0000000Z;102.66;102.78;495;495
2026-06-08T08:04:13.0000000Z;102.66;102.78;495;495
2026-06-08T08:04:21.0000000Z;102.7;102.78;495;495
2026-06-08T08:04:35.0000000Z;102.7;102.8;495;495
2026-06-08T08:04:42.0000000Z;102.74;102.8;495;495
2026-06-08T08:04:43.0000000Z;102.74;102.82;495;495
2026-06-08T08:04:45.0000000Z;102.72;102.82;495;495
2026-06-08T08:04:47.0000000Z;102.7;102.82;495;495
2026-06-08T08:04:55.0000000Z;102.74;102.82;495;495
2026-06-08T08:05:00.0000000Z;102.74;102.86;495;495
2026-06-08T08:05:18.0000000Z;102.72;102.86;495;495
2026-06-08T08:05:49.0000000Z;102.72;102.86;495;495
2026-06-08T08:05:51.0000000Z;102.76;102.86;495;495
2026-06-08T08:06:02.0000000Z;102.74;102.86;495;495
2026-06-08T08:06:19.0000000Z;102.78;102.86;495;495
2026-06-08T08:06:29.0000000Z;102.76;102.86;495;495
2026-06-08T08:06:47.0000000Z;102.76;102.88;495;495
2026-06-08T08:06:49.0000000Z;102.8;102.88;495;495
2026-06-08T08:07:07.0000000Z;102.78;102.88;495;495
2026-06-08T08:07:19.0000000Z;102.78;102.9;495;495
2026-06-08T08:07:31.0000000Z;102.78;102.88;495;495
2026-06-08T08:07:52.0000000Z;102.76;102.88;495;495
2026-06-08T08:08:22.0000000Z;102.76;102.88;495;495
2026-06-08T08:08:26.0000000Z;102.8;102.88;495;495
2026-06-08T08:08:40.0000000Z;102.8;102.9;495;495
2026-06-08T08:09:03.0000000Z;102.78;102.9;495;495
2026-06-08T08:09:07.0000000Z;102.76;102.9;495;495
2026-06-08T08:09:15.0000000Z;102.76;102.86;495;495
2026-06-08T08:09:46.0000000Z;102.76;102.86;495;495
2026-06-08T08:09:54.0000000Z;102.78;102.86;495;495
2026-06-08T08:09:56.0000000Z;102.78;102.88;495;495
2026-06-08T08:10:12.0000000Z;102.76;102.88;495;495
2026-06-08T08:10:27.0000000Z;102.76;102.8;495;495
2026-06-08T08:10:28.0000000Z;102.72;102.8;495;495
2026-06-08T08:10:57.0000000Z;102.72;102.82;495;495
2026-06-08T08:11:27.0000000Z;102.72;102.82;495;495
2026-06-08T08:11:46.0000000Z;102.74;102.82;495;495
2026-06-08T08:11:50.0000000Z;102.74;102.84;495;495
2026-06-08T08:12:19.0000000Z;102.74;102.84;495;495
2026-06-08T08:12:44.0000000Z;102.72;102.84;495;495
2026-06-08T08:13:14.0000000Z;102.74;102.84;495;495
2026-06-08T08:13:37.0000000Z;102.72;102.84;495;495
2026-06-08T08:14:07.0000000Z;102.72;102.84;495;495
2026-06-08T08:14:10.0000000Z;102.74;102.84;495;495
2026-06-08T08:14:22.0000000Z;102.72;102.84;495;495
2026-06-08T08:14:52.0000000Z;102.72;102.84;495;495
2026-06-08T08:15:23.0000000Z;102.72;102.84;495;495
2026-06-08T08:15:53.0000000Z;102.72;102.84;495;495
2026-06-08T08:16:24.0000000Z;102.72;102.84;495;495
2026-06-08T08:16:54.0000000Z;102.72;102.84;495;495
2026-06-08T08:16:56.0000000Z;102.72;102.82;495;495
2026-06-08T08:16:57.0000000Z;102.72;102.78;495;495
2026-06-08T08:16:58.0000000Z;102.7;102.78;495;495
2026-06-08T08:17:00.0000000Z;102.66;102.78;495;495
2026-06-08T08:17:31.0000000Z;102.66;102.78;495;495
2026-06-08T08:17:56.0000000Z;102.7;102.78;495;495
2026-06-08T08:17:58.0000000Z;102.68;102.78;495;495
2026-06-08T08:18:13.0000000Z;102.68;102.8;495;495
2026-06-08T08:18:15.0000000Z;102.7;102.8;495;495
2026-06-08T08:18:16.0000000Z;102.72;102.8;495;495
2026-06-08T08:18:28.0000000Z;102.72;102.82;495;495
2026-06-08T08:18:46.0000000Z;102.74;102.84;495;495
2026-06-08T08:18:54.0000000Z;102.78;102.84;495;495
2026-06-08T08:18:56.0000000Z;102.78;102.86;495;495
