2026-06-08T08:00:02.0000000Z;141.94;142.22;180;180
2026-06-08T08:00:06.0000000Z;141.92;142.18;180;180
2026-06-08T08:00:09.0000000Z;141.94;142.14;180;180
2026-06-08T08:00:10.0000000Z;141.9;142.16;180;180
2026-06-08T08:00:12.0000000Z;141.82;142.16;180;180
2026-06-08T08:00:17.0000000Z;141.84;142.12;180;180
2026-06-08T08:00:19.0000000Z;141.8;142.12;180;180
2026-06-08T08:00:21.0000000Z;141.82;142.12;180;180
2026-06-08T08:00:25.0000000Z;141.8;142.12;180;180
2026-06-08T08:00:29.0000000Z;141.72;142.08;180;180
2026-06-08T08:00:31.0000000Z;141.76;142.04;180;180
2026-06-08T08:00:33.0000000Z;141.78;142.04;180;180
2026-06-08T08:00:35.0000000Z;141.8;142.04;180;180
2026-06-08T08:00:39.0000000Z;141.76;142.04;180;180
2026-06-08T08:00:43.0000000Z;141.78;142.04;180;180
2026-06-08T08:00:49.0000000Z;141.72;142.04;180;180
2026-06-08T08:00:51.0000000Z;141.78;142.04;180;180
2026-06-08T08:00:55.0000000Z;141.76;142.04;180;180
2026-06-08T08:00:59.0000000Z;141.78;142.02;180;180
2026-06-08T08:01:01.0000000Z;141.72;142;180;180
2026-06-08T08:01:03.0000000Z;141.76;142;180;180
2026-06-08T08:01:05.0000000Z;141.78;142;180;180
2026-06-08T08:01:09.0000000Z;141.78;142.04;180;180
2026-06-08T08:01:11.0000000Z;141.78;142.02;180;180
2026-06-08T08:01:13.0000000Z;141.76;142.02;180;180
2026-06-08T08:01:17.0000000Z;141.8;142.02;180;180
2026-06-08T08:01:19.0000000Z;141.78;142.06;180;180
2026-06-08T08:01:21.0000000Z;141.84;142.06;180;180
2026-06-08T08:01:23.0000000Z;141.74;142.06;180;180
2026-06-08T08:01:25.0000000Z;141.78;142.02;180;180
2026-06-08T08:01:27.0000000Z;141.74;142.02;180;180
2026-06-08T08:01:29.0000000Z;141.76;142.02;180;180
2026-06-08T08:01:31.0000000Z;141.76;142;180;180
2026-06-08T08:01:33.0000000Z;141.76;141.98;180;180
2026-06-08T08:01:37.0000000Z;141.72;141.98;180;180
2026-06-08T08:01:39.0000000Z;141.76;141.98;180;180
2026-06-08T08:01:43.0000000Z;141.76;142.02;180;180
2026-06-08T08:01:45.0000000Z;141.76;142;180;180
2026-06-08T08:01:47.0000000Z;141.74;142;180;180
2026-06-08T08:01:49.0000000Z;141.74;141.98;180;180
2026-06-08T08:01:53.0000000Z;141.74;141.96;180;180
2026-06-08T08:02:03.0000000Z;141.76;141.98;180;180
2026-06-08T08:02:07.0000000Z;141.78;141.98;180;180
2026-06-08T08:02:09.0000000Z;141.76;141.96;180;180
2026-06-08T08:02:11.0000000Z;141.74;141.96;180;180
