2026-06-08T08:00:24.0000000Z;10.386;10.416;4844;4844
2026-06-08T08:00:54.0000000Z;10.386;10.416;4844;4844
2026-06-08T08:00:57.0000000Z;10.386;10.412;4844;4844
2026-06-08T08:00:59.0000000Z;10.378;10.412;4844;4844
2026-06-08T08:01:12.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:01:13.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:01:14.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:01:15.0000000Z;10.378;10.404;4844;4844
2026-06-08T08:01:41.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:02:11.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:02:32.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:02:33.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:02:34.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:02:36.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:02:38.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:02:39.0000000Z;10.38;10.402;4844;4844
2026-06-08T08:02:40.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:02:43.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:02:44.0000000Z;10.38;10.408;4844;4844
2026-06-08T08:02:45.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:02:58.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:03:00.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:03:10.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:03:11.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:03:12.0000000Z;10.38;10.394;4844;4844
2026-06-08T08:03:37.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:03:41.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:03:42.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:03:47.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:03:48.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:03:49.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:03:53.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:04:01.0000000Z;10.38;10.398;4844;4844
2026-06-08T08:04:04.0000000Z;10.38;10.396;4844;4844
2026-06-08T08:04:07.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:04:26.0000000Z;10.382;10.4;4844;4844
2026-06-08T08:04:40.0000000Z;10.384;10.4;4844;4844
2026-06-08T08:04:42.0000000Z;10.386;10.4;4844;4844
2026-06-08T08:04:45.0000000Z;10.384;10.4;4844;4844
2026-06-08T08:04:51.0000000Z;10.386;10.4;4844;4844
2026-06-08T08:05:15.0000000Z;10.388;10.4;4844;4844
2026-06-08T08:05:18.0000000Z;10.376;10.4;4844;4844
2026-06-08T08:05:22.0000000Z;10.382;10.4;4844;4844
2026-06-08T08:05:23.0000000Z;10.386;10.4;4844;4844
2026-06-08T08:05:44.0000000Z;10.386;10.4;4844;4844
2026-06-08T08:05:49.0000000Z;10.386;10.4;4844;4844
2026-06-08T08:05:50.0000000Z;10.388;10.4;4844;4844
2026-06-08T08:06:20.0000000Z;10.388;10.4;4844;4844
2026-06-08T08:06:21.0000000Z;10.388;10.416;4844;4844
2026-06-08T08:06:22.0000000Z;10.388;10.412;4844;4844
2026-06-08T08:06:23.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:06:35.0000000Z;10.388;10.41;4844;4844
2026-06-08T08:06:39.0000000Z;10.388;10.412;4844;4844
2026-06-08T08:06:43.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:06:44.0000000Z;10.392;10.412;4844;4844
2026-06-08T08:07:15.0000000Z;10.392;10.412;4844;4844
2026-06-08T08:07:44.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:07:45.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:07:46.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:07:50.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:07:54.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:07:55.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:07:56.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:07:57.0000000Z;10.39;10.416;4844;4844
2026-06-08T08:07:58.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:02.0000000Z;10.39;10.41;4844;4844
2026-06-08T08:08:03.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:06.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:07.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:08:08.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:08:09.0000000Z;10.39;10.418;4844;4844
2026-06-08T08:08:10.0000000Z;10.39;10.414;4844;4844
2026-06-08T08:08:11.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:14.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:08:15.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:16.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:08:17.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:18.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:08:19.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:20.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:08:21.0000000Z;10.39;10.416;4844;4844
2026-06-08T08:08:22.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:23.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:08:24.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:08:26.0000000Z;10.39;10.42;4844;4844
2026-06-08T08:08:27.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:08:30.0000000Z;10.392;10.412;4844;4844
2026-06-08T08:08:53.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:09:01.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:09:02.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:09:03.0000000Z;10.39;10.412;4844;4844
2026-06-08T08:09:04.0000000Z;10.39;10.418;4844;4844
2026-06-08T08:09:05.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:09:07.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:09:13.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:15.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:17.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:18.0000000Z;10.386;10.416;4844;4844
2026-06-08T08:09:19.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:09:20.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:21.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:23.0000000Z;10.386;10.412;4844;4844
2026-06-08T08:09:24.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:25.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:30.0000000Z;10.386;10.414;4844;4844
2026-06-08T08:09:31.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:32.0000000Z;10.386;10.418;4844;4844
2026-06-08T08:09:33.0000000Z;10.386;10.414;4844;4844
2026-06-08T08:09:34.0000000Z;10.386;10.41;4844;4844
2026-06-08T08:09:35.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:09:37.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:09:38.0000000Z;10.388;10.41;4844;4844
2026-06-08T08:09:40.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:09:41.0000000Z;10.388;10.416;4844;4844
2026-06-08T08:09:42.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:09:46.0000000Z;10.388;10.416;4844;4844
2026-06-08T08:09:47.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:09:48.0000000Z;10.388;10.412;4844;4844
2026-06-08T08:09:50.0000000Z;10.388;10.41;4844;4844
2026-06-08T08:09:52.0000000Z;10.388;10.408;4844;4844
2026-06-08T08:09:53.0000000Z;10.388;10.41;4844;4844
2026-06-08T08:09:54.0000000Z;10.388;10.414;4844;4844
2026-06-08T08:09:55.0000000Z;10.388;10.41;4844;4844
2026-06-08T08:10:06.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:10:07.0000000Z;10.382;10.41;4844;4844
2026-06-08T08:10:08.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:10:09.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:10:10.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:10:12.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:10:14.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:10:16.0000000Z;10.384;10.41;4844;4844
2026-06-08T08:10:17.0000000Z;10.384;10.41;4844;4844
2026-06-08T08:10:18.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:10:19.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:10:22.0000000Z;10.384;10.41;4844;4844
2026-06-08T08:10:23.0000000Z;10.384;10.414;4844;4844
2026-06-08T08:10:24.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:10:25.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:10:26.0000000Z;10.384;10.4;4844;4844
2026-06-08T08:10:27.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:10:28.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:10:30.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:10:53.0000000Z;10.38;10.402;4844;4844
2026-06-08T08:10:56.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:10:57.0000000Z;10.38;10.41;4844;4844
2026-06-08T08:10:58.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:00.0000000Z;10.38;10.41;4844;4844
2026-06-08T08:11:01.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:03.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:11:11.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:12.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:11:13.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:15.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:11:24.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:27.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:11:31.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:11:41.0000000Z;10.38;10.402;4844;4844
2026-06-08T08:11:42.0000000Z;10.38;10.4;4844;4844
2026-06-08T08:11:43.0000000Z;10.38;10.41;4844;4844
2026-06-08T08:11:44.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:11:45.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:11:46.0000000Z;10.38;10.402;4844;4844
2026-06-08T08:11:47.0000000Z;10.38;10.414;4844;4844
2026-06-08T08:11:49.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:12:19.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:12:47.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:12:48.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:12:49.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:12:50.0000000Z;10.386;10.404;4844;4844
2026-06-08T08:12:51.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:12:53.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:12:54.0000000Z;10.384;10.414;4844;4844
2026-06-08T08:12:55.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:12:56.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:12:57.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:12:59.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:13:01.0000000Z;10.384;10.412;4844;4844
2026-06-08T08:13:02.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:13:03.0000000Z;10.384;10.41;4844;4844
2026-06-08T08:13:04.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:13:05.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:13:07.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:13:08.0000000Z;10.384;10.414;4844;4844
2026-06-08T08:13:09.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:13:10.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:13:11.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:13:12.0000000Z;10.386;10.404;4844;4844
2026-06-08T08:13:13.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:13:15.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:13:33.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:13:49.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:13:53.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:14:14.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:22.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:14:24.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:37.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:14:38.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:39.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:40.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:14:44.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:47.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:48.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:14:49.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:50.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:14:51.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:14:52.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:14:53.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:14:54.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:14:55.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:14:56.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:14:58.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:15:02.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:15:05.0000000Z;10.384;10.41;4844;4844
2026-06-08T08:15:06.0000000Z;10.384;10.414;4844;4844
2026-06-08T08:15:07.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:15:08.0000000Z;10.384;10.412;4844;4844
2026-06-08T08:15:09.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:15:15.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:15:16.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:15:19.0000000Z;10.384;10.414;4844;4844
2026-06-08T08:15:20.0000000Z;10.384;10.402;4844;4844
2026-06-08T08:15:21.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:15:29.0000000Z;10.386;10.404;4844;4844
2026-06-08T08:15:30.0000000Z;10.386;10.412;4844;4844
2026-06-08T08:15:31.0000000Z;10.386;10.404;4844;4844
2026-06-08T08:15:37.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:15:38.0000000Z;10.386;10.404;4844;4844
2026-06-08T08:15:40.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:15:41.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:15:49.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:15:51.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:15:52.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:15:53.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:15:56.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:15:59.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:00.0000000Z;10.384;10.412;4844;4844
2026-06-08T08:16:01.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:02.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:16:03.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:16:05.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:06.0000000Z;10.384;10.412;4844;4844
2026-06-08T08:16:07.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:08.0000000Z;10.384;10.412;4844;4844
2026-06-08T08:16:09.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:20.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:16:21.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:23.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:44.0000000Z;10.384;10.406;4844;4844
2026-06-08T08:16:56.0000000Z;10.384;10.408;4844;4844
2026-06-08T08:16:57.0000000Z;10.384;10.404;4844;4844
2026-06-08T08:16:58.0000000Z;10.38;10.404;4844;4844
2026-06-08T08:17:00.0000000Z;10.382;10.404;4844;4844
2026-06-08T08:17:01.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:17:31.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:17:37.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:17:38.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:17:47.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:17:50.0000000Z;10.38;10.406;4844;4844
2026-06-08T08:17:51.0000000Z;10.382;10.406;4844;4844
2026-06-08T08:18:15.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:18.0000000Z;10.386;10.412;4844;4844
2026-06-08T08:18:19.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:20.0000000Z;10.386;10.412;4844;4844
2026-06-08T08:18:21.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:22.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:18:23.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:24.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:18:25.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:26.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:27.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:18:28.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:32.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:18:33.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:34.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:35.0000000Z;10.386;10.406;4844;4844
2026-06-08T08:18:40.0000000Z;10.386;10.408;4844;4844
2026-06-08T08:18:53.0000000Z;10.39;10.408;4844;4844
2026-06-08T08:18:54.0000000Z;10.39;10.42;4844;4844
