2026-06-08T08:00:06.0000000Z;1.7107;1.7317;89701;89701
2026-06-08T08:00:08.0000000Z;1.6897;1.7317;89701;89701
2026-06-08T08:00:39.0000000Z;1.6897;1.7317;89701;89701
2026-06-08T08:01:09.0000000Z;1.6897;1.7317;89701;89701
2026-06-08T08:01:40.0000000Z;1.6897;1.7317;89701;89701
2026-06-08T08:01:44.0000000Z;1.6897;1.7319;89701;89701
2026-06-08T08:01:49.0000000Z;1.6897;1.7318;89701;89701
2026-06-08T08:01:56.0000000Z;1.6897;1.7319;89701;89701
2026-06-08T08:02:02.0000000Z;1.6897;1.733;89701;89701
2026-06-08T08:02:03.0000000Z;1.6897;1.7318;89701;89701
2026-06-08T08:02:04.0000000Z;1.6897;1.7328;89701;89701
2026-06-08T08:02:06.0000000Z;1.6897;1.7326;89701;89701
2026-06-08T08:02:07.0000000Z;1.6911;1.7322;89701;89701
2026-06-08T08:02:09.0000000Z;1.6911;1.732;89701;89701
2026-06-08T08:02:23.0000000Z;1.6911;1.7318;89701;89701
2026-06-08T08:02:49.0000000Z;1.6911;1.7317;89701;89701
2026-06-08T08:02:55.0000000Z;1.6911;1.7316;89701;89701
2026-06-08T08:03:01.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:03:32.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:03:52.0000000Z;1.712;1.733;89701;89701
2026-06-08T08:04:23.0000000Z;1.712;1.733;89701;89701
2026-06-08T08:04:54.0000000Z;1.712;1.733;89701;89701
2026-06-08T08:05:24.0000000Z;1.712;1.733;89701;89701
2026-06-08T08:05:55.0000000Z;1.712;1.733;89701;89701
2026-06-08T08:05:58.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:06:28.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:06:59.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:07:29.0000000Z;1.6911;1.733;89701;89701
2026-06-08T08:07:59.0000000Z;1.6911;1.7323;89701;89701
2026-06-08T08:08:02.0000000Z;1.6911;1.732;89701;89701
