2026-06-08T08:00:04.0000000Z;24.345;24.445;415;415
2026-06-08T08:00:24.0000000Z;24.345;24.415;415;415
2026-06-08T08:00:28.0000000Z;24.345;24.425;415;415
2026-06-08T08:00:29.0000000Z;24.345;24.415;415;415
2026-06-08T08:00:30.0000000Z;24.345;24.425;415;415
2026-06-08T08:00:38.0000000Z;24.35;24.425;415;415
2026-06-08T08:00:39.0000000Z;24.345;24.425;415;415
2026-06-08T08:00:42.0000000Z;24.35;24.425;415;415
2026-06-08T08:00:48.0000000Z;24.345;24.425;415;415
2026-06-08T08:01:02.0000000Z;24.335;24.425;415;415
2026-06-08T08:01:33.0000000Z;24.335;24.425;415;415
2026-06-08T08:02:02.0000000Z;24.33;24.45;415;415
2026-06-08T08:02:32.0000000Z;24.33;24.45;415;415
2026-06-08T08:02:39.0000000Z;24.33;24.42;415;415
2026-06-08T08:03:10.0000000Z;24.33;24.42;415;415
2026-06-08T08:03:28.0000000Z;24.33;24.415;415;415
2026-06-08T08:03:29.0000000Z;24.33;24.42;415;415
2026-06-08T08:03:42.0000000Z;24.325;24.42;415;415
2026-06-08T08:03:50.0000000Z;24.325;24.415;415;415
2026-06-08T08:03:51.0000000Z;24.32;24.415;415;415
2026-06-08T08:03:52.0000000Z;24.32;24.42;415;415
2026-06-08T08:03:53.0000000Z;24.32;24.415;415;415
2026-06-08T08:03:55.0000000Z;24.32;24.42;415;415
2026-06-08T08:04:01.0000000Z;24.32;24.42;415;415
2026-06-08T08:04:07.0000000Z;24.32;24.415;415;415
2026-06-08T08:04:09.0000000Z;24.32;24.42;415;415
2026-06-08T08:04:15.0000000Z;24.32;24.415;415;415
2026-06-08T08:04:16.0000000Z;24.32;24.42;415;415
2026-06-08T08:04:23.0000000Z;24.32;24.43;415;415
2026-06-08T08:04:38.0000000Z;24.33;24.43;415;415
2026-06-08T08:05:08.0000000Z;24.33;24.43;415;415
2026-06-08T08:05:13.0000000Z;24.33;24.435;415;415
2026-06-08T08:05:43.0000000Z;24.33;24.435;415;415
2026-06-08T08:06:07.0000000Z;24.35;24.435;415;415
2026-06-08T08:06:38.0000000Z;24.35;24.435;415;415
2026-06-08T08:06:47.0000000Z;24.35;24.44;415;415
2026-06-08T08:07:18.0000000Z;24.35;24.44;415;415
2026-06-08T08:07:49.0000000Z;24.35;24.44;415;415
2026-06-08T08:07:52.0000000Z;24.345;24.44;415;415
2026-06-08T08:08:22.0000000Z;24.345;24.44;415;415
2026-06-08T08:08:53.0000000Z;24.345;24.44;415;415
2026-06-08T08:08:56.0000000Z;24.345;24.43;415;415
2026-06-08T08:08:57.0000000Z;24.345;24.41;415;415
2026-06-08T08:08:59.0000000Z;24.345;24.42;415;415
2026-06-08T08:09:07.0000000Z;24.33;24.42;415;415
2026-06-08T08:09:37.0000000Z;24.33;24.42;415;415
2026-06-08T08:09:59.0000000Z;24.33;24.42;415;415
2026-06-08T08:10:01.0000000Z;24.33;24.425;415;415
2026-06-08T08:10:02.0000000Z;24.345;24.425;415;415
2026-06-08T08:10:03.0000000Z;24.345;24.45;415;415
2026-06-08T08:10:09.0000000Z;24.345;24.44;415;415
2026-06-08T08:10:16.0000000Z;24.345;24.44;415;415
2026-06-08T08:10:20.0000000Z;24.335;24.44;415;415
2026-06-08T08:10:22.0000000Z;24.33;24.45;415;415
2026-06-08T08:10:29.0000000Z;24.33;24.43;415;415
2026-06-08T08:10:30.0000000Z;24.33;24.425;415;415
2026-06-08T08:10:31.0000000Z;24.33;24.405;415;415
2026-06-08T08:10:34.0000000Z;24.33;24.41;415;415
