2026-06-08T08:00:00.0000000Z;20.715;20.76;1227;1227
2026-06-08T08:00:13.0000000Z;20.715;20.78;1227;1227
2026-06-08T08:00:17.0000000Z;20.715;20.77;1227;1227
2026-06-08T08:00:31.0000000Z;20.715;20.755;1227;1227
2026-06-08T08:00:48.0000000Z;20.715;20.74;1227;1227
2026-06-08T08:00:53.0000000Z;20.715;20.755;1227;1227
2026-06-08T08:01:11.0000000Z;20.715;20.74;1227;1227
2026-06-08T08:01:35.0000000Z;20.715;20.725;1227;1227
2026-06-08T08:02:05.0000000Z;20.715;20.725;1227;1227
2026-06-08T08:02:36.0000000Z;20.715;20.725;1227;1227
2026-06-08T08:02:51.0000000Z;20.715;20.73;1227;1227
2026-06-08T08:03:15.0000000Z;20.705;20.71;1227;1227
2026-06-08T08:03:17.0000000Z;20.65;20.71;1227;1227
2026-06-08T08:03:47.0000000Z;20.65;20.71;1227;1227
2026-06-08T08:04:17.0000000Z;20.65;20.71;1227;1227
2026-06-08T08:04:43.0000000Z;20.655;20.71;1227;1227
2026-06-08T08:04:46.0000000Z;20.655;20.73;1227;1227
2026-06-08T08:04:47.0000000Z;20.66;20.73;1227;1227
2026-06-08T08:04:52.0000000Z;20.645;20.73;1227;1227
2026-06-08T08:05:04.0000000Z;20.64;20.73;1227;1227
2026-06-08T08:05:15.0000000Z;20.645;20.73;1227;1227
2026-06-08T08:05:22.0000000Z;20.645;20.745;1227;1227
2026-06-08T08:05:23.0000000Z;20.655;20.745;1227;1227
2026-06-08T08:05:25.0000000Z;20.66;20.745;1227;1227
2026-06-08T08:05:26.0000000Z;20.665;20.745;1227;1227
2026-06-08T08:05:28.0000000Z;20.67;20.745;1227;1227
2026-06-08T08:05:29.0000000Z;20.67;20.76;1227;1227
2026-06-08T08:05:32.0000000Z;20.66;20.76;1227;1227
2026-06-08T08:05:54.0000000Z;20.66;20.75;1227;1227
2026-06-08T08:05:57.0000000Z;20.66;20.74;1227;1227
2026-06-08T08:06:07.0000000Z;20.665;20.74;1227;1227
2026-06-08T08:06:08.0000000Z;20.665;20.795;1227;1227
2026-06-08T08:06:28.0000000Z;20.665;20.78;1227;1227
2026-06-08T08:06:40.0000000Z;20.66;20.78;1227;1227
2026-06-08T08:06:43.0000000Z;20.67;20.78;1227;1227
2026-06-08T08:06:50.0000000Z;20.67;20.795;1227;1227
2026-06-08T08:07:01.0000000Z;20.675;20.795;1227;1227
2026-06-08T08:07:08.0000000Z;20.67;20.795;1227;1227
2026-06-08T08:07:12.0000000Z;20.67;20.765;1227;1227
2026-06-08T08:07:42.0000000Z;20.67;20.765;1227;1227
2026-06-08T08:07:43.0000000Z;20.67;20.745;1227;1227
2026-06-08T08:07:50.0000000Z;20.655;20.745;1227;1227
2026-06-08T08:07:54.0000000Z;20.655;20.75;1227;1227
2026-06-08T08:07:59.0000000Z;20.665;20.75;1227;1227
2026-06-08T08:08:30.0000000Z;20.665;20.75;1227;1227
2026-06-08T08:08:33.0000000Z;20.665;20.74;1227;1227
2026-06-08T08:08:51.0000000Z;20.665;20.73;1227;1227
2026-06-08T08:08:52.0000000Z;20.65;20.73;1227;1227
2026-06-08T08:09:02.0000000Z;20.65;20.735;1227;1227
2026-06-08T08:09:12.0000000Z;20.65;20.74;1227;1227
2026-06-08T08:09:22.0000000Z;20.65;20.745;1227;1227
2026-06-08T08:09:35.0000000Z;20.66;20.745;1227;1227
2026-06-08T08:09:58.0000000Z;20.665;20.745;1227;1227
2026-06-08T08:10:05.0000000Z;20.665;20.755;1227;1227
2026-06-08T08:10:07.0000000Z;20.65;20.755;1227;1227
2026-06-08T08:10:10.0000000Z;20.655;20.75;1227;1227
2026-06-08T08:10:19.0000000Z;20.655;20.745;1227;1227
2026-06-08T08:10:20.0000000Z;20.655;20.74;1227;1227
2026-06-08T08:10:26.0000000Z;20.65;20.74;1227;1227
2026-06-08T08:10:27.0000000Z;20.655;20.74;1227;1227
2026-06-08T08:10:29.0000000Z;20.65;20.74;1227;1227
2026-06-08T08:10:30.0000000Z;20.65;20.735;1227;1227
2026-06-08T08:10:31.0000000Z;20.645;20.74;1227;1227
2026-06-08T08:10:39.0000000Z;20.65;20.745;1227;1227
2026-06-08T08:10:40.0000000Z;20.67;20.745;1227;1227
2026-06-08T08:10:49.0000000Z;20.67;20.75;1227;1227
2026-06-08T08:10:51.0000000Z;20.67;20.76;1227;1227
2026-06-08T08:10:52.0000000Z;20.67;20.75;1227;1227
2026-06-08T08:10:56.0000000Z;20.67;20.74;1227;1227
2026-06-08T08:11:09.0000000Z;20.67;20.745;1227;1227
2026-06-08T08:11:24.0000000Z;20.67;20.755;1227;1227
2026-06-08T08:11:29.0000000Z;20.67;20.75;1227;1227
2026-06-08T08:11:32.0000000Z;20.67;20.74;1227;1227
2026-06-08T08:11:43.0000000Z;20.67;20.75;1227;1227
2026-06-08T08:11:48.0000000Z;20.68;20.75;1227;1227
2026-06-08T08:12:18.0000000Z;20.68;20.75;1227;1227
2026-06-08T08:12:49.0000000Z;20.68;20.75;1227;1227
2026-06-08T08:13:00.0000000Z;20.685;20.75;1227;1227
2026-06-08T08:13:31.0000000Z;20.685;20.75;1227;1227
2026-06-08T08:14:01.0000000Z;20.685;20.75;1227;1227
2026-06-08T08:14:32.0000000Z;20.685;20.75;1227;1227
2026-06-08T08:14:38.0000000Z;20.69;20.75;1227;1227
2026-06-08T08:15:08.0000000Z;20.69;20.75;1227;1227
2026-06-08T08:15:21.0000000Z;20.7;20.75;1227;1227
2026-06-08T08:15:30.0000000Z;20.705;20.75;1227;1227
2026-06-08T08:15:33.0000000Z;20.71;20.75;1227;1227
2026-06-08T08:15:34.0000000Z;20.705;20.75;1227;1227
2026-06-08T08:15:36.0000000Z;20.71;20.785;1227;1227
2026-06-08T08:15:46.0000000Z;20.71;20.805;1227;1227
2026-06-08T08:16:15.0000000Z;20.71;20.805;1227;1227
2026-06-08T08:16:37.0000000Z;20.71;20.785;1227;1227
2026-06-08T08:16:57.0000000Z;20.71;20.775;1227;1227
2026-06-08T08:17:01.0000000Z;20.7;20.775;1227;1227
2026-06-08T08:17:32.0000000Z;20.7;20.775;1227;1227
