2026-06-08T08:00:05.0000000Z;5.126;5.147;4955;4955
2026-06-08T08:00:15.0000000Z;5.127;5.142;4955;4955
2026-06-08T08:00:28.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:00:29.0000000Z;5.127;5.142;4955;4955
2026-06-08T08:00:37.0000000Z;5.126;5.141;4955;4955
2026-06-08T08:00:39.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:00:41.0000000Z;5.126;5.141;4955;4955
2026-06-08T08:01:11.0000000Z;5.126;5.141;4955;4955
2026-06-08T08:01:29.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:01:35.0000000Z;5.126;5.141;4955;4955
2026-06-08T08:01:37.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:01:45.0000000Z;5.127;5.142;4955;4955
2026-06-08T08:01:59.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:02:01.0000000Z;5.127;5.142;4955;4955
2026-06-08T08:02:31.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:02:37.0000000Z;5.127;5.142;4955;4955
2026-06-08T08:02:39.0000000Z;5.127;5.141;4955;4955
2026-06-08T08:02:43.0000000Z;5.126;5.141;4955;4955
2026-06-08T08:02:45.0000000Z;5.126;5.139;4955;4955
2026-06-08T08:02:49.0000000Z;5.127;5.14;4955;4955
2026-06-08T08:02:53.0000000Z;5.126;5.139;4955;4955
2026-06-08T08:03:09.0000000Z;5.126;5.138;4955;4955
2026-06-08T08:03:18.0000000Z;5.121;5.137;4955;4955
2026-06-08T08:03:22.0000000Z;5.121;5.136;4955;4955
2026-06-08T08:03:24.0000000Z;5.121;5.137;4955;4955
2026-06-08T08:03:32.0000000Z;5.121;5.136;4955;4955
2026-06-08T08:03:42.0000000Z;5.121;5.135;4955;4955
2026-06-08T08:03:44.0000000Z;5.121;5.136;4955;4955
2026-06-08T08:03:50.0000000Z;5.121;5.135;4955;4955
2026-06-08T08:03:52.0000000Z;5.121;5.136;4955;4955
2026-06-08T08:03:54.0000000Z;5.121;5.135;4955;4955
2026-06-08T08:03:58.0000000Z;5.121;5.136;4955;4955
2026-06-08T08:04:10.0000000Z;5.12;5.135;4955;4955
2026-06-08T08:04:40.0000000Z;5.12;5.135;4955;4955
2026-06-08T08:04:52.0000000Z;5.121;5.135;4955;4955
2026-06-08T08:05:06.0000000Z;5.12;5.135;4955;4955
2026-06-08T08:05:08.0000000Z;5.121;5.135;4955;4955
2026-06-08T08:05:14.0000000Z;5.12;5.135;4955;4955
2026-06-08T08:05:24.0000000Z;5.12;5.142;4955;4955
2026-06-08T08:05:36.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:05:38.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:05:44.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:05:54.0000000Z;5.12;5.135;4955;4955
2026-06-08T08:06:04.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:06:32.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:06:40.0000000Z;5.12;5.138;4955;4955
2026-06-08T08:06:42.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:06:46.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:06:50.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:06:54.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:07:24.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:07:32.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:07:34.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:07:36.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:07:49.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:07:53.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:08:23.0000000Z;5.12;5.136;4955;4955
2026-06-08T08:08:33.0000000Z;5.119;5.136;4955;4955
2026-06-08T08:08:43.0000000Z;5.119;5.135;4955;4955
2026-06-08T08:09:09.0000000Z;5.119;5.136;4955;4955
2026-06-08T08:09:33.0000000Z;5.119;5.135;4955;4955
2026-06-08T08:09:59.0000000Z;5.118;5.135;4955;4955
2026-06-08T08:10:03.0000000Z;5.119;5.135;4955;4955
2026-06-08T08:10:13.0000000Z;5.119;5.136;4955;4955
2026-06-08T08:10:25.0000000Z;5.119;5.133;4955;4955
2026-06-08T08:10:27.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:10:35.0000000Z;5.12;5.137;4955;4955
2026-06-08T08:10:37.0000000Z;5.12;5.132;4955;4955
2026-06-08T08:10:53.0000000Z;5.12;5.131;4955;4955
2026-06-08T08:11:04.0000000Z;5.117;5.131;4955;4955
2026-06-08T08:11:34.0000000Z;5.117;5.131;4955;4955
2026-06-08T08:11:44.0000000Z;5.118;5.131;4955;4955
2026-06-08T08:11:52.0000000Z;5.118;5.132;4955;4955
2026-06-08T08:12:22.0000000Z;5.118;5.132;4955;4955
2026-06-08T08:12:53.0000000Z;5.118;5.132;4955;4955
2026-06-08T08:13:18.0000000Z;5.12;5.132;4955;4955
2026-06-08T08:13:20.0000000Z;5.119;5.132;4955;4955
2026-06-08T08:13:24.0000000Z;5.12;5.132;4955;4955
2026-06-08T08:13:54.0000000Z;5.119;5.132;4955;4955
2026-06-08T08:13:56.0000000Z;5.12;5.132;4955;4955
2026-06-08T08:13:58.0000000Z;5.119;5.132;4955;4955
2026-06-08T08:14:06.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:14:26.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:14:38.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:15:08.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:15:16.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:15:18.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:15:49.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:16:20.0000000Z;5.12;5.133;4955;4955
2026-06-08T08:16:37.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:16:49.0000000Z;5.121;5.133;4955;4955
2026-06-08T08:17:13.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:17:15.0000000Z;5.121;5.133;4955;4955
2026-06-08T08:17:19.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:17:21.0000000Z;5.121;5.133;4955;4955
2026-06-08T08:17:25.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:17:37.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:17:39.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:17:41.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:17:43.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:17:47.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:17:49.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:17:53.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:17:55.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:18:01.0000000Z;5.122;5.134;4955;4955
2026-06-08T08:18:03.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:18:21.0000000Z;5.121;5.133;4955;4955
2026-06-08T08:18:25.0000000Z;5.121;5.134;4955;4955
2026-06-08T08:18:27.0000000Z;5.121;5.133;4955;4955
2026-06-08T08:18:57.0000000Z;5.121;5.133;4955;4955
