2026-06-08T08:00:00.0000000Z;10.3415;10.38;488;488
2026-06-08T08:00:31.0000000Z;10.3415;10.38;488;488
2026-06-08T08:01:01.0000000Z;10.3415;10.38;488;488
2026-06-08T08:01:32.0000000Z;10.3415;10.38;488;488
2026-06-08T08:02:02.0000000Z;10.3415;10.38;488;488
2026-06-08T08:02:04.0000000Z;10.3425;10.38;488;488
2026-06-08T08:02:35.0000000Z;10.3425;10.38;488;488
2026-06-08T08:03:05.0000000Z;10.3425;10.38;488;488
2026-06-08T08:03:36.0000000Z;10.3425;10.38;488;488
2026-06-08T08:04:06.0000000Z;10.3425;10.38;488;488
2026-06-08T08:04:18.0000000Z;10.3395;10.38;488;488
2026-06-08T08:04:46.0000000Z;10.3395;10.38;488;488
2026-06-08T08:04:54.0000000Z;10.3405;10.38;488;488
2026-06-08T08:05:24.0000000Z;10.3405;10.38;488;488
2026-06-08T08:05:55.0000000Z;10.3405;10.38;488;488
2026-06-08T08:06:25.0000000Z;10.3405;10.38;488;488
2026-06-08T08:06:56.0000000Z;10.3405;10.38;488;488
2026-06-08T08:07:26.0000000Z;10.3405;10.38;488;488
2026-06-08T08:07:57.0000000Z;10.3405;10.38;488;488
2026-06-08T08:08:27.0000000Z;10.3405;10.38;488;488
2026-06-08T08:08:58.0000000Z;10.338;10.38;488;488
2026-06-08T08:09:29.0000000Z;10.338;10.38;488;488
2026-06-08T08:09:59.0000000Z;10.338;10.38;488;488
2026-06-08T08:10:23.0000000Z;10.339;10.38;488;488
2026-06-08T08:10:53.0000000Z;10.339;10.38;488;488
2026-06-08T08:11:23.0000000Z;10.339;10.38;488;488
2026-06-08T08:11:54.0000000Z;10.339;10.38;488;488
2026-06-08T08:12:24.0000000Z;10.339;10.38;488;488
2026-06-08T08:12:55.0000000Z;10.339;10.38;488;488
2026-06-08T08:13:26.0000000Z;10.339;10.38;488;488
2026-06-08T08:13:56.0000000Z;10.339;10.38;488;488
2026-06-08T08:14:19.0000000Z;10.34;10.38;488;488
2026-06-08T08:14:49.0000000Z;10.34;10.38;488;488
2026-06-08T08:15:20.0000000Z;10.34;10.38;488;488
2026-06-08T08:15:50.0000000Z;10.34;10.38;488;488
2026-06-08T08:16:21.0000000Z;10.34;10.38;488;488
2026-06-08T08:16:35.0000000Z;10.341;10.38;488;488
2026-06-08T08:17:05.0000000Z;10.341;10.38;488;488
2026-06-08T08:17:36.0000000Z;10.341;10.38;488;488
