2026-06-08T08:16:37.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:16:39.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:16:43.0000000Z;0.0463;0.0469;3001200;3001200
2026-06-08T08:16:59.0000000Z;0.0463;0.0471;3001200;3001200
2026-06-08T08:17:08.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:17:13.0000000Z;0.0463;0.0471;3001200;3001200
2026-06-08T08:17:22.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:17:28.0000000Z;0.0463;0.0471;3001200;3001200
2026-06-08T08:17:37.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:17:54.0000000Z;0.0463;0.0471;3001200;3001200
2026-06-08T08:18:13.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:18:44.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:18:53.0000000Z;0.0462;0.047;3001200;3001200
2026-06-08T08:18:56.0000000Z;0.0462;0.0471;3001200;3001200
2026-06-08T08:18:57.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:19:28.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:19:30.0000000Z;0.0462;0.0468;3001200;3001200
2026-06-08T08:20:00.0000000Z;0.0462;0.0468;3001200;3001200
2026-06-08T08:20:18.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:20:23.0000000Z;0.0462;0.047;3001200;3001200
2026-06-08T08:20:32.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:20:37.0000000Z;0.0462;0.047;3001200;3001200
2026-06-08T08:20:54.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:21:00.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:21:06.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:21:12.0000000Z;0.0462;0.047;3001200;3001200
2026-06-08T08:21:22.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:21:53.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:22:24.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:22:54.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:23:05.0000000Z;0.0464;0.0472;3001200;3001200
2026-06-08T08:23:06.0000000Z;0.0465;0.0472;3001200;3001200
2026-06-08T08:23:09.0000000Z;0.0465;0.0471;3001200;3001200
2026-06-08T08:23:39.0000000Z;0.0465;0.0471;3001200;3001200
2026-06-08T08:23:46.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:23:59.0000000Z;0.0463;0.0472;3001200;3001200
2026-06-08T08:24:00.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:24:06.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:24:07.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:24:10.0000000Z;0.0463;0.0471;3001200;3001200
2026-06-08T08:24:11.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:24:30.0000000Z;0.0463;0.0469;3001200;3001200
2026-06-08T08:24:36.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:24:42.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:24:43.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:24:44.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:24:48.0000000Z;0.0464;0.0472;3001200;3001200
2026-06-08T08:24:49.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:24:56.0000000Z;0.0464;0.0472;3001200;3001200
2026-06-08T08:24:57.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:25:07.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:25:38.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:25:53.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:25:54.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:26:25.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:26:55.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:26:56.0000000Z;0.0464;0.0471;3001200;3001200
2026-06-08T08:26:57.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:27:28.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:27:58.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:28:29.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:28:59.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:29:03.0000000Z;0.0463;0.047;3001200;3001200
2026-06-08T08:29:04.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:29:35.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:30:06.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:30:36.0000000Z;0.0464;0.047;3001200;3001200
2026-06-08T08:30:44.0000000Z;0.0464;0.0469;3001200;3001200
2026-06-08T08:30:46.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:31:17.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:31:26.0000000Z;0.0462;0.0468;3001200;3001200
2026-06-08T08:31:32.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:32:02.0000000Z;0.0462;0.0469;3001200;3001200
2026-06-08T08:32:05.0000000Z;0.0462;0.0468;3001200;3001200
2026-06-08T08:32:16.0000000Z;0.046;0.0468;3001200;3001200
2026-06-08T08:32:21.0000000Z;0.0461;0.0468;3001200;3001200
2026-06-08T08:32:25.0000000Z;0.0461;0.0467;3001200;3001200
2026-06-08T08:32:56.0000000Z;0.0461;0.0467;3001200;3001200
2026-06-08T08:33:26.0000000Z;0.0461;0.0467;3001200;3001200
2026-06-08T08:33:57.0000000Z;0.0461;0.0467;3001200;3001200
2026-06-08T08:34:27.0000000Z;0.0461;0.0467;3001200;3001200
