2026-06-08T08:00:03.0000000Z;6.537;6.543;15365;15365
2026-06-08T08:00:04.0000000Z;6.538;6.543;15365;15365
2026-06-08T08:00:06.0000000Z;6.539;6.543;15365;15365
2026-06-08T08:00:17.0000000Z;6.539;6.544;15365;15365
2026-06-08T08:00:18.0000000Z;6.539;6.543;15365;15365
2026-06-08T08:00:39.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:01:07.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:01:14.0000000Z;6.539;6.543;15365;15365
2026-06-08T08:01:35.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:01:36.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:01:38.0000000Z;6.539;6.543;15365;15365
2026-06-08T08:02:08.0000000Z;6.539;6.543;15365;15365
2026-06-08T08:02:24.0000000Z;6.538;6.543;15365;15365
2026-06-08T08:02:33.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:02:49.0000000Z;6.537;6.542;15365;15365
2026-06-08T08:03:11.0000000Z;6.536;6.542;15365;15365
2026-06-08T08:03:15.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:03:40.0000000Z;6.539;6.541;15365;15365
2026-06-08T08:03:50.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:04:07.0000000Z;6.539;6.541;15365;15365
2026-06-08T08:04:10.0000000Z;6.538;6.541;15365;15365
2026-06-08T08:04:16.0000000Z;6.536;6.541;15365;15365
2026-06-08T08:04:41.0000000Z;6.536;6.541;15365;15365
2026-06-08T08:05:11.0000000Z;6.536;6.541;15365;15365
2026-06-08T08:05:13.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:05:44.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:05:50.0000000Z;6.537;6.54;15365;15365
2026-06-08T08:05:54.0000000Z;6.536;6.542;15365;15365
2026-06-08T08:05:58.0000000Z;6.537;6.542;15365;15365
2026-06-08T08:05:59.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:06:06.0000000Z;6.538;6.543;15365;15365
2026-06-08T08:06:08.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:06:12.0000000Z;6.538;6.543;15365;15365
2026-06-08T08:06:34.0000000Z;6.538;6.544;15365;15365
2026-06-08T08:07:04.0000000Z;6.538;6.544;15365;15365
2026-06-08T08:07:07.0000000Z;6.537;6.544;15365;15365
2026-06-08T08:07:10.0000000Z;6.538;6.544;15365;15365
2026-06-08T08:07:15.0000000Z;6.538;6.543;15365;15365
2026-06-08T08:07:17.0000000Z;6.537;6.543;15365;15365
2026-06-08T08:07:19.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:07:20.0000000Z;6.538;6.541;15365;15365
2026-06-08T08:07:45.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:07:56.0000000Z;6.537;6.542;15365;15365
2026-06-08T08:07:57.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:08:28.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:08:36.0000000Z;6.537;6.54;15365;15365
2026-06-08T08:08:44.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:09:13.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:09:31.0000000Z;6.535;6.54;15365;15365
2026-06-08T08:09:44.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:09:53.0000000Z;6.535;6.54;15365;15365
2026-06-08T08:10:11.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:10:21.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:10:27.0000000Z;6.537;6.54;15365;15365
2026-06-08T08:10:38.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:11:07.0000000Z;6.536;6.54;15365;15365
2026-06-08T08:11:19.0000000Z;6.537;6.54;15365;15365
2026-06-08T08:11:40.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:11:42.0000000Z;6.536;6.541;15365;15365
2026-06-08T08:12:12.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:12:15.0000000Z;6.537;6.542;15365;15365
2026-06-08T08:12:24.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:12:54.0000000Z;6.537;6.541;15365;15365
2026-06-08T08:13:09.0000000Z;6.538;6.541;15365;15365
2026-06-08T08:13:22.0000000Z;6.539;6.541;15365;15365
2026-06-08T08:13:52.0000000Z;6.539;6.541;15365;15365
2026-06-08T08:14:19.0000000Z;6.54;6.541;15365;15365
2026-06-08T08:14:21.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:14:51.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:15:22.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:15:52.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:16:00.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:16:01.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:16:32.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:16:41.0000000Z;6.54;6.543;15365;15365
2026-06-08T08:16:42.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:17:12.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:17:43.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:17:47.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:18:14.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:18:45.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:18:47.0000000Z;6.54;6.543;15365;15365
2026-06-08T08:18:55.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:19:24.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:19:54.0000000Z;6.54;6.542;15365;15365
2026-06-08T08:20:13.0000000Z;6.541;6.542;15365;15365
2026-06-08T08:20:14.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:20:44.0000000Z;6.541;6.544;15365;15365
2026-06-08T08:20:46.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:21:17.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:21:21.0000000Z;6.541;6.544;15365;15365
2026-06-08T08:21:23.0000000Z;6.542;6.544;15365;15365
2026-06-08T08:21:45.0000000Z;6.541;6.544;15365;15365
2026-06-08T08:22:04.0000000Z;6.542;6.544;15365;15365
2026-06-08T08:22:34.0000000Z;6.542;6.544;15365;15365
2026-06-08T08:22:36.0000000Z;6.542;6.543;15365;15365
2026-06-08T08:22:38.0000000Z;6.541;6.543;15365;15365
2026-06-08T08:23:03.0000000Z;6.54;6.541;15365;15365
2026-06-08T08:23:04.0000000Z;6.538;6.541;15365;15365
2026-06-08T08:23:35.0000000Z;6.538;6.541;15365;15365
2026-06-08T08:24:01.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:24:30.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:24:34.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:25:02.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:25:03.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:25:34.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:25:54.0000000Z;6.538;6.542;15365;15365
2026-06-08T08:26:08.0000000Z;6.539;6.542;15365;15365
2026-06-08T08:26:13.0000000Z;6.538;6.542;15365;15365
