2026-06-08T08:00:02.0000000Z;139.38;139.52;1064;1064
2026-06-08T08:00:04.0000000Z;139.38;139.62;1064;1064
2026-06-08T08:00:07.0000000Z;139.38;139.6;1064;1064
2026-06-08T08:00:14.0000000Z;139.38;139.62;1064;1064
2026-06-08T08:00:17.0000000Z;139.38;139.6;1064;1064
2026-06-08T08:00:18.0000000Z;139.38;139.55;1064;1064
2026-06-08T08:00:20.0000000Z;139.38;139.55;1064;1064
2026-06-08T08:00:23.0000000Z;139.38;139.57;1064;1064
2026-06-08T08:00:25.0000000Z;139.38;139.55;1064;1064
2026-06-08T08:00:31.0000000Z;139.38;139.58;1064;1064
2026-06-08T08:00:32.0000000Z;139.38;139.56;1064;1064
2026-06-08T08:00:33.0000000Z;139.38;139.54;1064;1064
2026-06-08T08:00:35.0000000Z;139.38;139.52;1064;1064
2026-06-08T08:00:36.0000000Z;139.38;139.51;1064;1064
2026-06-08T08:00:37.0000000Z;139.38;139.52;1064;1064
2026-06-08T08:00:40.0000000Z;139.38;139.53;1064;1064
2026-06-08T08:00:44.0000000Z;139.38;139.54;1064;1064
2026-06-08T08:00:47.0000000Z;139.5;139.54;1064;1064
2026-06-08T08:00:49.0000000Z;139.38;139.54;1064;1064
2026-06-08T08:00:50.0000000Z;139.5;139.55;1064;1064
2026-06-08T08:00:52.0000000Z;139.38;139.55;1064;1064
2026-06-08T08:00:54.0000000Z;139.46;139.55;1064;1064
2026-06-08T08:00:58.0000000Z;139.46;139.54;1064;1064
2026-06-08T08:01:00.0000000Z;139.46;139.53;1064;1064
2026-06-08T08:01:02.0000000Z;139.46;139.53;1064;1064
2026-06-08T08:01:03.0000000Z;139.47;139.53;1064;1064
2026-06-08T08:01:04.0000000Z;139.47;139.6;1064;1064
2026-06-08T08:01:05.0000000Z;139.47;139.58;1064;1064
2026-06-08T08:01:07.0000000Z;139.46;139.58;1064;1064
2026-06-08T08:01:13.0000000Z;139.46;139.55;1064;1064
2026-06-08T08:01:14.0000000Z;139.46;139.56;1064;1064
2026-06-08T08:01:15.0000000Z;139.46;139.57;1064;1064
2026-06-08T08:01:16.0000000Z;139.46;139.56;1064;1064
2026-06-08T08:01:21.0000000Z;139.46;139.61;1064;1064
2026-06-08T08:01:23.0000000Z;139.46;139.58;1064;1064
2026-06-08T08:01:30.0000000Z;139.46;139.59;1064;1064
