2026-06-08T08:00:04.0000000Z;36.835;36.93;1387;1387
2026-06-08T08:00:06.0000000Z;36.835;36.915;1387;1387
2026-06-08T08:00:08.0000000Z;36.825;36.915;1387;1387
2026-06-08T08:00:25.0000000Z;36.825;36.905;1387;1387
2026-06-08T08:00:29.0000000Z;36.815;36.905;1387;1387
2026-06-08T08:00:55.0000000Z;36.815;36.885;1387;1387
2026-06-08T08:00:57.0000000Z;36.805;36.885;1387;1387
2026-06-08T08:01:07.0000000Z;36.805;36.895;1387;1387
2026-06-08T08:01:09.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:01:15.0000000Z;36.815;36.87;1387;1387
2026-06-08T08:01:25.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:01:26.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:01:27.0000000Z;36.81;36.87;1387;1387
2026-06-08T08:01:39.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:01:40.0000000Z;36.81;36.87;1387;1387
2026-06-08T08:01:46.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:01:50.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:02:00.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:02:01.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:02:07.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:02:14.0000000Z;36.82;36.87;1387;1387
2026-06-08T08:02:26.0000000Z;36.81;36.875;1387;1387
2026-06-08T08:02:27.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:28.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:29.0000000Z;36.81;36.865;1387;1387
2026-06-08T08:02:30.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:32.0000000Z;36.81;36.865;1387;1387
2026-06-08T08:02:50.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:51.0000000Z;36.81;36.865;1387;1387
2026-06-08T08:02:52.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:55.0000000Z;36.82;36.865;1387;1387
2026-06-08T08:02:56.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:02:58.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:03.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:08.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:10.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:11.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:13.0000000Z;36.845;36.875;1387;1387
2026-06-08T08:03:33.0000000Z;36.845;36.88;1387;1387
2026-06-08T08:03:37.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:38.0000000Z;36.825;36.875;1387;1387
2026-06-08T08:03:41.0000000Z;36.815;36.875;1387;1387
2026-06-08T08:03:42.0000000Z;36.825;36.875;1387;1387
2026-06-08T08:03:45.0000000Z;36.82;36.875;1387;1387
2026-06-08T08:03:51.0000000Z;36.82;36.88;1387;1387
2026-06-08T08:03:52.0000000Z;36.81;36.88;1387;1387
2026-06-08T08:03:53.0000000Z;36.82;36.88;1387;1387
2026-06-08T08:03:59.0000000Z;36.82;36.88;1387;1387
