2026-06-08T08:00:18.0000000Z;4.8255;4.8297;7795;7795
2026-06-08T08:00:42.0000000Z;4.8255;4.8295;7795;7795
2026-06-08T08:00:43.0000000Z;4.8255;4.8296;7795;7795
2026-06-08T08:01:00.0000000Z;4.8255;4.83;7795;7795
2026-06-08T08:01:01.0000000Z;4.8255;4.8296;7795;7795
2026-06-08T08:01:06.0000000Z;4.8255;4.8297;7795;7795
2026-06-08T08:01:07.0000000Z;4.8255;4.8296;7795;7795
2026-06-08T08:01:24.0000000Z;4.8255;4.8297;7795;7795
2026-06-08T08:01:32.0000000Z;4.8255;4.8307;7795;7795
2026-06-08T08:01:34.0000000Z;4.8255;4.8303;7795;7795
2026-06-08T08:01:35.0000000Z;4.8255;4.8297;7795;7795
2026-06-08T08:02:05.0000000Z;4.8255;4.8297;7795;7795
2026-06-08T08:02:20.0000000Z;4.8255;4.8291;7795;7795
2026-06-08T08:02:51.0000000Z;4.8255;4.8291;7795;7795
2026-06-08T08:03:04.0000000Z;4.8255;4.8294;7795;7795
2026-06-08T08:03:05.0000000Z;4.8255;4.8291;7795;7795
2026-06-08T08:03:10.0000000Z;4.8255;4.8293;7795;7795
2026-06-08T08:03:11.0000000Z;4.8255;4.8291;7795;7795
2026-06-08T08:03:14.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:03:22.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:03:25.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:03:42.0000000Z;4.8251;4.8286;7795;7795
2026-06-08T08:03:49.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:04:17.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:04:19.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:04:50.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:05:15.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:05:19.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:05:27.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:05:58.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:06:28.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:06:47.0000000Z;4.8251;4.8296;7795;7795
2026-06-08T08:06:48.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:07:01.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:07:25.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:07:48.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:08:18.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:08:38.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:09:07.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:09:38.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:09:56.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:09:58.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:00.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:04.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:10:08.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:12.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:10:18.0000000Z;4.8251;4.8298;7795;7795
2026-06-08T08:10:19.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:20.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:22.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:10:27.0000000Z;4.8251;4.8293;7795;7795
2026-06-08T08:10:28.0000000Z;4.8251;4.8283;7795;7795
2026-06-08T08:10:29.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:10:32.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:10:33.0000000Z;4.8251;4.8298;7795;7795
2026-06-08T08:10:34.0000000Z;4.8251;4.8298;7795;7795
2026-06-08T08:10:36.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:10:38.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:10:44.0000000Z;4.8251;4.8293;7795;7795
2026-06-08T08:10:45.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:10:52.0000000Z;4.8251;4.829;7795;7795
2026-06-08T08:10:53.0000000Z;4.8251;4.8287;7795;7795
2026-06-08T08:10:54.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:10:56.0000000Z;4.8251;4.8291;7795;7795
2026-06-08T08:10:57.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:11:01.0000000Z;4.8251;4.8289;7795;7795
2026-06-08T08:11:03.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:11:13.0000000Z;4.8251;4.8299;7795;7795
2026-06-08T08:11:14.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:11:19.0000000Z;4.8251;4.828;7795;7795
2026-06-08T08:11:20.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:11:22.0000000Z;4.8251;4.8281;7795;7795
2026-06-08T08:11:35.0000000Z;4.8251;4.8297;7795;7795
2026-06-08T08:11:36.0000000Z;4.8251;4.8296;7795;7795
2026-06-08T08:11:37.0000000Z;4.8251;4.8289;7795;7795
2026-06-08T08:11:38.0000000Z;4.8251;4.8284;7795;7795
2026-06-08T08:11:41.0000000Z;4.8251;4.8299;7795;7795
