2026-06-08T08:00:03.0000000Z;46.07;46.114;548;548
2026-06-08T08:00:05.0000000Z;46.071;46.114;548;548
2026-06-08T08:00:06.0000000Z;46.071;46.11;548;548
2026-06-08T08:00:07.0000000Z;46.071;46.106;548;548
2026-06-08T08:00:09.0000000Z;46.071;46.104;548;548
2026-06-08T08:00:10.0000000Z;46.071;46.102;548;548
2026-06-08T08:00:21.0000000Z;46.071;46.1;548;548
2026-06-08T08:00:22.0000000Z;46.071;46.098;548;548
2026-06-08T08:00:23.0000000Z;46.071;46.096;548;548
2026-06-08T08:00:54.0000000Z;46.071;46.096;548;548
2026-06-08T08:00:57.0000000Z;46.071;46.094;548;548
2026-06-08T08:00:58.0000000Z;46.071;46.09;548;548
2026-06-08T08:00:59.0000000Z;46.051;46.09;548;548
2026-06-08T08:01:03.0000000Z;46.052;46.09;548;548
2026-06-08T08:01:04.0000000Z;46.053;46.09;548;548
2026-06-08T08:01:09.0000000Z;46.053;46.088;548;548
2026-06-08T08:01:11.0000000Z;46.051;46.088;548;548
2026-06-08T08:01:16.0000000Z;46.052;46.088;548;548
2026-06-08T08:01:17.0000000Z;46.052;46.088;548;548
2026-06-08T08:01:20.0000000Z;46.053;46.088;548;548
2026-06-08T08:01:21.0000000Z;46.054;46.088;548;548
2026-06-08T08:01:22.0000000Z;46.055;46.088;548;548
2026-06-08T08:01:26.0000000Z;46.053;46.088;548;548
2026-06-08T08:01:30.0000000Z;46.053;46.086;548;548
2026-06-08T08:01:40.0000000Z;46.053;46.085;548;548
2026-06-08T08:02:01.0000000Z;46.054;46.085;548;548
2026-06-08T08:02:10.0000000Z;46.055;46.085;548;548
2026-06-08T08:02:19.0000000Z;46.055;46.081;548;548
2026-06-08T08:02:20.0000000Z;46.055;46.077;548;548
2026-06-08T08:02:38.0000000Z;46.055;46.069;548;548
2026-06-08T08:02:40.0000000Z;46.055;46.067;548;548
2026-06-08T08:02:42.0000000Z;46.054;46.067;548;548
2026-06-08T08:02:47.0000000Z;46.048;46.049;548;548
2026-06-08T08:02:49.0000000Z;46.05;46.05;548;548
2026-06-08T08:02:50.0000000Z;46.043;46.05;548;548
2026-06-08T08:02:51.0000000Z;46.043;46.054;548;548
2026-06-08T08:02:52.0000000Z;46.043;46.05;548;548
2026-06-08T08:02:54.0000000Z;46.043;46.053;548;548
2026-06-08T08:02:57.0000000Z;46.043;46.05;548;548
2026-06-08T08:02:59.0000000Z;46.043;46.05;548;548
