2026-06-08T08:00:03.0000000Z;5.2405;5.2455;975;975
2026-06-08T08:00:05.0000000Z;5.239;5.2455;975;975
2026-06-08T08:00:06.0000000Z;5.2395;5.2455;975;975
2026-06-08T08:00:08.0000000Z;5.2395;5.245;975;975
2026-06-08T08:00:09.0000000Z;5.2385;5.245;975;975
2026-06-08T08:00:11.0000000Z;5.2385;5.244;975;975
2026-06-08T08:00:13.0000000Z;5.2385;5.243;975;975
2026-06-08T08:00:14.0000000Z;5.2375;5.243;975;975
2026-06-08T08:00:17.0000000Z;5.238;5.243;975;975
2026-06-08T08:00:19.0000000Z;5.238;5.242;975;975
2026-06-08T08:00:21.0000000Z;5.238;5.241;975;975
2026-06-08T08:00:22.0000000Z;5.233;5.241;975;975
2026-06-08T08:00:23.0000000Z;5.2315;5.2415;975;975
2026-06-08T08:00:24.0000000Z;5.234;5.2405;975;975
2026-06-08T08:00:25.0000000Z;5.233;5.2395;975;975
2026-06-08T08:00:26.0000000Z;5.234;5.24;975;975
2026-06-08T08:00:29.0000000Z;5.2345;5.24;975;975
2026-06-08T08:00:30.0000000Z;5.235;5.24;975;975
2026-06-08T08:00:32.0000000Z;5.235;5.2405;975;975
2026-06-08T08:00:34.0000000Z;5.235;5.241;975;975
2026-06-08T08:00:35.0000000Z;5.235;5.24;975;975
2026-06-08T08:00:39.0000000Z;5.2345;5.24;975;975
2026-06-08T08:00:42.0000000Z;5.235;5.24;975;975
2026-06-08T08:00:43.0000000Z;5.2365;5.2405;975;975
2026-06-08T08:00:46.0000000Z;5.237;5.242;975;975
2026-06-08T08:00:49.0000000Z;5.2375;5.2415;975;975
2026-06-08T08:00:51.0000000Z;5.236;5.2415;975;975
2026-06-08T08:00:52.0000000Z;5.236;5.241;975;975
2026-06-08T08:00:53.0000000Z;5.236;5.2405;975;975
2026-06-08T08:00:55.0000000Z;5.236;5.24;975;975
2026-06-08T08:00:57.0000000Z;5.236;5.241;975;975
2026-06-08T08:00:58.0000000Z;5.2355;5.24;975;975
2026-06-08T08:01:00.0000000Z;5.2325;5.24;975;975
2026-06-08T08:01:01.0000000Z;5.2335;5.24;975;975
2026-06-08T08:01:02.0000000Z;5.2355;5.2415;975;975
2026-06-08T08:01:04.0000000Z;5.2365;5.2465;975;975
