2026-06-08T08:00:27.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:00:57.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:00:59.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:01:30.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:02:00.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:02:31.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:03:01.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:03:32.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:04:02.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:04:33.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:05:03.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:05:33.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:06:04.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:06:35.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:07:05.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:07:35.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:07:37.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:07:43.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:07:45.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:04.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:06.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:12.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:16.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:22.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:24.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:28.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:32.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:38.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:40.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:46.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:48.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:52.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:08:54.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:08:58.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:09:04.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:09:35.0000000Z;5.29;5.299;7084;7084
2026-06-08T08:09:58.0000000Z;5.29;5.3;7084;7084
2026-06-08T08:10:00.0000000Z;5.29;5.301;7084;7084
2026-06-08T08:10:30.0000000Z;5.29;5.301;7084;7084
2026-06-08T08:10:52.0000000Z;5.289;5.301;7084;7084
2026-06-08T08:11:07.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:11:09.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:11:17.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:11:19.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:11:29.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:11:31.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:11:33.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:11:35.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:11:37.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:11:39.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:12:09.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:12:40.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:13:10.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:13:41.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:14:11.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:14:42.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:15:12.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:15:43.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:16:13.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:16:44.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:17:14.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:17:45.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:18:16.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:18:46.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:18:54.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:18:56.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:19:10.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:19:12.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:19:18.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:19:22.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:19:26.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:19:30.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:19:36.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:19:38.0000000Z;5.289;5.299;7084;7084
2026-06-08T08:19:42.0000000Z;5.289;5.3;7084;7084
2026-06-08T08:19:44.0000000Z;5.289;5.299;7084;7084
