2026-06-08T08:00:08.0000000Z;27.23;27.305;3707;3707
2026-06-08T08:00:20.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:00:30.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:00:32.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:00:42.0000000Z;27.24;27.3;3707;3707
2026-06-08T08:01:06.0000000Z;27.24;27.345;3707;3707
2026-06-08T08:01:11.0000000Z;27.245;27.315;3707;3707
2026-06-08T08:01:14.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:01:20.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:01:31.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:01:38.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:02:08.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:02:20.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:02:21.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:02:34.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:02:35.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:02:56.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:03:03.0000000Z;27.25;27.285;3707;3707
2026-06-08T08:03:08.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:03:22.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:03:36.0000000Z;27.24;27.28;3707;3707
2026-06-08T08:03:53.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:04:21.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:04:23.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:04:53.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:04:57.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:05:00.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:05:23.0000000Z;27.245;27.315;3707;3707
2026-06-08T08:05:34.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:05:45.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:06:07.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:06:22.0000000Z;27.25;27.3;3707;3707
2026-06-08T08:06:46.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:06:47.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:07:18.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:07:44.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:07:46.0000000Z;27.26;27.295;3707;3707
2026-06-08T08:07:52.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:08:22.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:08:53.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:09:23.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:09:43.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:10:01.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:10:14.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:10:26.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:10:27.0000000Z;27.245;27.28;3707;3707
2026-06-08T08:10:30.0000000Z;27.235;27.28;3707;3707
2026-06-08T08:10:34.0000000Z;27.23;27.28;3707;3707
2026-06-08T08:10:37.0000000Z;27.23;27.285;3707;3707
2026-06-08T08:10:39.0000000Z;27.23;27.28;3707;3707
2026-06-08T08:10:46.0000000Z;27.23;27.285;3707;3707
2026-06-08T08:11:16.0000000Z;27.23;27.285;3707;3707
2026-06-08T08:11:47.0000000Z;27.23;27.285;3707;3707
2026-06-08T08:11:48.0000000Z;27.23;27.29;3707;3707
2026-06-08T08:11:49.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:11:50.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:11:53.0000000Z;27.245;27.31;3707;3707
2026-06-08T08:11:58.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:12:28.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:12:49.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:13:03.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:13:10.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:13:16.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:13:47.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:14:17.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:14:38.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:14:49.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:15:13.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:15:29.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:15:30.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:16:00.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:16:03.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:16:09.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:16:29.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:16:42.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:16:48.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:16:53.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:16:59.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:17:01.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:17:02.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:17:22.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:17:52.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:17:58.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:18:13.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:18:14.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:18:44.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:18:45.0000000Z;27.25;27.3;3707;3707
2026-06-08T08:18:58.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:19:05.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:19:06.0000000Z;27.25;27.305;3707;3707
2026-06-08T08:19:22.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:19:40.0000000Z;27.255;27.305;3707;3707
2026-06-08T08:19:47.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:20:18.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:20:28.0000000Z;27.255;27.305;3707;3707
2026-06-08T08:20:29.0000000Z;27.255;27.295;3707;3707
2026-06-08T08:20:41.0000000Z;27.255;27.3;3707;3707
2026-06-08T08:21:11.0000000Z;27.255;27.3;3707;3707
2026-06-08T08:21:20.0000000Z;27.255;27.295;3707;3707
2026-06-08T08:21:21.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:21:25.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:21:37.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:22:00.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:22:11.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:22:41.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:23:00.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:23:05.0000000Z;27.245;27.28;3707;3707
2026-06-08T08:23:07.0000000Z;27.245;27.28;3707;3707
2026-06-08T08:23:09.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:23:11.0000000Z;27.23;27.285;3707;3707
2026-06-08T08:23:12.0000000Z;27.23;27.275;3707;3707
2026-06-08T08:23:13.0000000Z;27.23;27.275;3707;3707
2026-06-08T08:23:15.0000000Z;27.23;27.28;3707;3707
2026-06-08T08:23:17.0000000Z;27.23;27.3;3707;3707
2026-06-08T08:23:26.0000000Z;27.235;27.285;3707;3707
2026-06-08T08:23:36.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:23:47.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:24:16.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:24:35.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:25:05.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:25:19.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:25:47.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:25:48.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:25:50.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:25:53.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:26:10.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:26:13.0000000Z;27.25;27.3;3707;3707
2026-06-08T08:26:24.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:26:50.0000000Z;27.25;27.3;3707;3707
2026-06-08T08:26:56.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:27:05.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:27:18.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:27:26.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:27:30.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:28:00.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:28:31.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:29:01.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:29:32.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:30:02.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:30:33.0000000Z;27.24;27.29;3707;3707
2026-06-08T08:30:53.0000000Z;27.24;27.295;3707;3707
2026-06-08T08:30:57.0000000Z;27.24;27.3;3707;3707
2026-06-08T08:31:21.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:31:51.0000000Z;27.245;27.3;3707;3707
2026-06-08T08:32:07.0000000Z;27.245;27.305;3707;3707
2026-06-08T08:32:18.0000000Z;27.25;27.305;3707;3707
2026-06-08T08:32:26.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:32:30.0000000Z;27.26;27.31;3707;3707
2026-06-08T08:33:01.0000000Z;27.26;27.31;3707;3707
2026-06-08T08:33:16.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:33:24.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:33:55.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:34:25.0000000Z;27.26;27.305;3707;3707
2026-06-08T08:34:34.0000000Z;27.26;27.31;3707;3707
2026-06-08T08:35:05.0000000Z;27.26;27.31;3707;3707
2026-06-08T08:35:23.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:35:54.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:36:03.0000000Z;27.26;27.295;3707;3707
2026-06-08T08:36:10.0000000Z;27.26;27.3;3707;3707
2026-06-08T08:36:14.0000000Z;27.26;27.295;3707;3707
2026-06-08T08:36:19.0000000Z;27.255;27.295;3707;3707
2026-06-08T08:36:29.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:36:43.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:36:49.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:36:53.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:37:04.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:37:27.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:37:30.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:37:41.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:38:05.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:38:17.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:38:36.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:38:51.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:38:53.0000000Z;27.25;27.295;3707;3707
2026-06-08T08:38:56.0000000Z;27.25;27.29;3707;3707
2026-06-08T08:39:03.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:39:10.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:39:11.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:39:13.0000000Z;27.245;27.315;3707;3707
2026-06-08T08:39:17.0000000Z;27.245;27.295;3707;3707
2026-06-08T08:39:38.0000000Z;27.245;27.29;3707;3707
2026-06-08T08:39:45.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:40:15.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:40:46.0000000Z;27.245;27.285;3707;3707
2026-06-08T08:40:51.0000000Z;27.24;27.285;3707;3707
2026-06-08T08:40:59.0000000Z;27.24;27.28;3707;3707
2026-06-08T08:41:01.0000000Z;27.23;27.28;3707;3707
2026-06-08T08:41:03.0000000Z;27.23;27.28;3707;3707
