2026-06-08T08:00:02.0000000Z;31.43;31.48;796;796
2026-06-08T08:00:23.0000000Z;31.39;31.48;796;796
2026-06-08T08:00:24.0000000Z;31.375;31.48;796;796
2026-06-08T08:00:26.0000000Z;31.38;31.48;796;796
2026-06-08T08:00:27.0000000Z;31.405;31.48;796;796
2026-06-08T08:00:28.0000000Z;31.39;31.49;796;796
2026-06-08T08:00:29.0000000Z;31.405;31.49;796;796
2026-06-08T08:00:32.0000000Z;31.41;31.49;796;796
2026-06-08T08:00:33.0000000Z;31.415;31.475;796;796
2026-06-08T08:00:34.0000000Z;31.415;31.49;796;796
2026-06-08T08:00:35.0000000Z;31.415;31.475;796;796
2026-06-08T08:00:37.0000000Z;31.41;31.475;796;796
2026-06-08T08:01:03.0000000Z;31.41;31.46;796;796
2026-06-08T08:01:13.0000000Z;31.4;31.46;796;796
2026-06-08T08:01:43.0000000Z;31.4;31.46;796;796
2026-06-08T08:01:45.0000000Z;31.405;31.46;796;796
2026-06-08T08:01:50.0000000Z;31.405;31.46;796;796
2026-06-08T08:01:53.0000000Z;31.405;31.46;796;796
2026-06-08T08:01:54.0000000Z;31.41;31.46;796;796
2026-06-08T08:01:56.0000000Z;31.405;31.46;796;796
2026-06-08T08:01:58.0000000Z;31.405;31.46;796;796
2026-06-08T08:02:01.0000000Z;31.41;31.46;796;796
2026-06-08T08:02:04.0000000Z;31.405;31.46;796;796
2026-06-08T08:02:11.0000000Z;31.41;31.46;796;796
2026-06-08T08:02:15.0000000Z;31.405;31.46;796;796
2026-06-08T08:02:16.0000000Z;31.41;31.46;796;796
2026-06-08T08:02:18.0000000Z;31.405;31.46;796;796
2026-06-08T08:02:19.0000000Z;31.405;31.45;796;796
2026-06-08T08:02:22.0000000Z;31.39;31.45;796;796
2026-06-08T08:02:52.0000000Z;31.39;31.45;796;796
2026-06-08T08:02:57.0000000Z;31.405;31.45;796;796
2026-06-08T08:02:58.0000000Z;31.405;31.46;796;796
2026-06-08T08:03:02.0000000Z;31.4;31.46;796;796
2026-06-08T08:03:33.0000000Z;31.4;31.46;796;796
2026-06-08T08:03:59.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:03.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:04.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:07.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:08.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:10.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:12.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:14.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:15.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:17.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:18.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:19.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:21.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:22.0000000Z;31.415;31.46;796;796
2026-06-08T08:04:24.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:25.0000000Z;31.41;31.46;796;796
2026-06-08T08:04:27.0000000Z;31.42;31.46;796;796
2026-06-08T08:04:57.0000000Z;31.43;31.46;796;796
2026-06-08T08:05:02.0000000Z;31.43;31.49;796;796
2026-06-08T08:05:06.0000000Z;31.44;31.49;796;796
2026-06-08T08:05:17.0000000Z;31.44;31.48;796;796
2026-06-08T08:05:18.0000000Z;31.4;31.48;796;796
2026-06-08T08:05:19.0000000Z;31.41;31.48;796;796
2026-06-08T08:05:22.0000000Z;31.425;31.48;796;796
2026-06-08T08:05:25.0000000Z;31.43;31.48;796;796
2026-06-08T08:05:31.0000000Z;31.43;31.485;796;796
2026-06-08T08:05:44.0000000Z;31.43;31.49;796;796
2026-06-08T08:05:47.0000000Z;31.43;31.48;796;796
2026-06-08T08:05:59.0000000Z;31.415;31.47;796;796
2026-06-08T08:06:00.0000000Z;31.415;31.47;796;796
2026-06-08T08:06:02.0000000Z;31.42;31.47;796;796
2026-06-08T08:06:03.0000000Z;31.415;31.47;796;796
2026-06-08T08:06:06.0000000Z;31.42;31.47;796;796
2026-06-08T08:06:07.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:09.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:10.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:11.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:13.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:14.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:18.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:23.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:24.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:25.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:27.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:28.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:36.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:38.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:39.0000000Z;31.42;31.475;796;796
2026-06-08T08:06:41.0000000Z;31.415;31.475;796;796
2026-06-08T08:06:47.0000000Z;31.415;31.465;796;796
2026-06-08T08:06:48.0000000Z;31.415;31.47;796;796
2026-06-08T08:07:18.0000000Z;31.415;31.47;796;796
2026-06-08T08:07:19.0000000Z;31.415;31.475;796;796
2026-06-08T08:07:27.0000000Z;31.42;31.475;796;796
2026-06-08T08:07:31.0000000Z;31.415;31.475;796;796
2026-06-08T08:07:32.0000000Z;31.42;31.475;796;796
