2026-06-08T08:00:03.0000000Z;46.59;46.635;2174;2174
2026-06-08T08:00:06.0000000Z;46.595;46.625;2174;2174
2026-06-08T08:00:07.0000000Z;46.59;46.63;2174;2174
2026-06-08T08:00:13.0000000Z;46.595;46.63;2174;2174
2026-06-08T08:00:16.0000000Z;46.595;46.625;2174;2174
2026-06-08T08:00:17.0000000Z;46.59;46.625;2174;2174
2026-06-08T08:00:19.0000000Z;46.59;46.62;2174;2174
2026-06-08T08:00:27.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:00:31.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:00:37.0000000Z;46.595;46.625;2174;2174
2026-06-08T08:00:40.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:00:57.0000000Z;46.595;46.615;2174;2174
2026-06-08T08:01:00.0000000Z;46.59;46.615;2174;2174
2026-06-08T08:01:04.0000000Z;46.595;46.615;2174;2174
2026-06-08T08:01:06.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:01:22.0000000Z;46.59;46.62;2174;2174
2026-06-08T08:01:26.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:01:28.0000000Z;46.59;46.62;2174;2174
2026-06-08T08:01:29.0000000Z;46.59;46.615;2174;2174
2026-06-08T08:01:59.0000000Z;46.59;46.615;2174;2174
2026-06-08T08:02:04.0000000Z;46.59;46.62;2174;2174
2026-06-08T08:02:09.0000000Z;46.595;46.62;2174;2174
2026-06-08T08:02:10.0000000Z;46.595;46.625;2174;2174
2026-06-08T08:02:14.0000000Z;46.595;46.615;2174;2174
2026-06-08T08:02:16.0000000Z;46.59;46.615;2174;2174
2026-06-08T08:02:21.0000000Z;46.59;46.61;2174;2174
2026-06-08T08:02:27.0000000Z;46.59;46.615;2174;2174
2026-06-08T08:02:31.0000000Z;46.59;46.61;2174;2174
2026-06-08T08:02:36.0000000Z;46.59;46.605;2174;2174
2026-06-08T08:02:41.0000000Z;46.59;46.6;2174;2174
2026-06-08T08:02:47.0000000Z;46.59;46.595;2174;2174
2026-06-08T08:02:55.0000000Z;46.59;46.605;2174;2174
2026-06-08T08:02:58.0000000Z;46.59;46.595;2174;2174
2026-06-08T08:03:01.0000000Z;46.59;46.6;2174;2174
2026-06-08T08:03:09.0000000Z;46.58;46.585;2174;2174
2026-06-08T08:03:11.0000000Z;46.565;46.585;2174;2174
2026-06-08T08:03:15.0000000Z;46.575;46.585;2174;2174
2026-06-08T08:03:16.0000000Z;46.575;46.58;2174;2174
2026-06-08T08:03:37.0000000Z;46.57;46.575;2174;2174
2026-06-08T08:03:38.0000000Z;46.55;46.575;2174;2174
2026-06-08T08:03:43.0000000Z;46.55;46.57;2174;2174
2026-06-08T08:03:44.0000000Z;46.545;46.57;2174;2174
2026-06-08T08:03:48.0000000Z;46.545;46.575;2174;2174
2026-06-08T08:03:50.0000000Z;46.55;46.575;2174;2174
2026-06-08T08:03:54.0000000Z;46.55;46.585;2174;2174
2026-06-08T08:03:55.0000000Z;46.555;46.585;2174;2174
2026-06-08T08:03:58.0000000Z;46.555;46.59;2174;2174
2026-06-08T08:04:00.0000000Z;46.555;46.585;2174;2174
2026-06-08T08:04:10.0000000Z;46.555;46.58;2174;2174
2026-06-08T08:04:18.0000000Z;46.555;46.585;2174;2174
2026-06-08T08:04:20.0000000Z;46.565;46.59;2174;2174
2026-06-08T08:04:28.0000000Z;46.565;46.6;2174;2174
2026-06-08T08:04:32.0000000Z;46.565;46.595;2174;2174
2026-06-08T08:04:41.0000000Z;46.565;46.6;2174;2174
2026-06-08T08:04:42.0000000Z;46.565;46.595;2174;2174
2026-06-08T08:04:44.0000000Z;46.565;46.6;2174;2174
2026-06-08T08:04:45.0000000Z;46.575;46.595;2174;2174
2026-06-08T08:04:47.0000000Z;46.575;46.605;2174;2174
2026-06-08T08:05:07.0000000Z;46.575;46.61;2174;2174
