2026-06-08T08:00:01.0000000Z;34.01;34.175;749;749
2026-06-08T08:00:04.0000000Z;34.015;34.175;749;749
2026-06-08T08:00:09.0000000Z;34.01;34.195;749;749
2026-06-08T08:00:10.0000000Z;34.005;34.195;749;749
2026-06-08T08:00:23.0000000Z;34.005;34.19;749;749
2026-06-08T08:00:25.0000000Z;34;34.19;749;749
2026-06-08T08:00:26.0000000Z;34.005;34.19;749;749
2026-06-08T08:00:30.0000000Z;34.005;34.175;749;749
2026-06-08T08:00:31.0000000Z;34;34.175;749;749
2026-06-08T08:00:33.0000000Z;33.975;34.175;749;749
2026-06-08T08:00:34.0000000Z;34.005;34.175;749;749
2026-06-08T08:00:35.0000000Z;34.005;34.165;749;749
2026-06-08T08:00:59.0000000Z;33.995;34.165;749;749
2026-06-08T08:01:21.0000000Z;33.97;34.195;749;749
2026-06-08T08:01:26.0000000Z;33.98;34.19;749;749
2026-06-08T08:01:39.0000000Z;33.975;34.19;749;749
2026-06-08T08:01:50.0000000Z;33.985;34.18;749;749
2026-06-08T08:02:00.0000000Z;33.985;34.17;749;749
2026-06-08T08:02:04.0000000Z;33.975;34.17;749;749
2026-06-08T08:02:08.0000000Z;33.985;34.16;749;749
2026-06-08T08:02:19.0000000Z;33.985;34.15;749;749
2026-06-08T08:02:20.0000000Z;33.96;34.15;749;749
2026-06-08T08:02:24.0000000Z;33.9;34.15;749;749
2026-06-08T08:02:30.0000000Z;33.9;34.23;749;749
2026-06-08T08:02:41.0000000Z;33.91;34.215;749;749
2026-06-08T08:02:42.0000000Z;33.92;34.205;749;749
2026-06-08T08:02:43.0000000Z;33.94;34.195;749;749
2026-06-08T08:02:44.0000000Z;33.97;34.195;749;749
2026-06-08T08:02:45.0000000Z;33.975;34.165;749;749
2026-06-08T08:02:51.0000000Z;33.975;34.14;749;749
2026-06-08T08:03:05.0000000Z;33.975;34.13;749;749
2026-06-08T08:03:07.0000000Z;33.985;34.13;749;749
2026-06-08T08:03:17.0000000Z;33.985;34.12;749;749
2026-06-08T08:03:27.0000000Z;33.985;34.11;749;749
2026-06-08T08:03:28.0000000Z;33.955;34.11;749;749
2026-06-08T08:03:38.0000000Z;33.935;34.11;749;749
2026-06-08T08:03:40.0000000Z;33.935;34.13;749;749
2026-06-08T08:03:41.0000000Z;33.935;34.115;749;749
2026-06-08T08:03:42.0000000Z;33.945;34.115;749;749
2026-06-08T08:03:49.0000000Z;33.975;34.115;749;749
2026-06-08T08:03:50.0000000Z;33.975;34.15;749;749
2026-06-08T08:03:52.0000000Z;33.92;34.155;749;749
2026-06-08T08:03:54.0000000Z;33.9;34.16;749;749
2026-06-08T08:04:00.0000000Z;33.9;34.225;749;749
2026-06-08T08:04:01.0000000Z;33.92;34.215;749;749
2026-06-08T08:04:02.0000000Z;33.94;34.19;749;749
2026-06-08T08:04:03.0000000Z;33.955;34.15;749;749
2026-06-08T08:04:04.0000000Z;33.955;34.135;749;749
2026-06-08T08:04:07.0000000Z;33.955;34.125;749;749
2026-06-08T08:04:15.0000000Z;33.955;34.115;749;749
2026-06-08T08:04:17.0000000Z;33.985;34.115;749;749
2026-06-08T08:04:18.0000000Z;33.985;34.155;749;749
2026-06-08T08:04:21.0000000Z;33.985;34.14;749;749
2026-06-08T08:04:25.0000000Z;33.985;34.13;749;749
2026-06-08T08:04:29.0000000Z;33.975;34.13;749;749
2026-06-08T08:04:42.0000000Z;33.985;34.13;749;749
2026-06-08T08:04:44.0000000Z;33.985;34.14;749;749
2026-06-08T08:05:12.0000000Z;33.985;34.15;749;749
2026-06-08T08:05:20.0000000Z;33.995;34.15;749;749
2026-06-08T08:05:22.0000000Z;34.005;34.15;749;749
2026-06-08T08:05:24.0000000Z;34.015;34.15;749;749
2026-06-08T08:05:26.0000000Z;34.015;34.16;749;749
2026-06-08T08:05:31.0000000Z;34.005;34.16;749;749
2026-06-08T08:05:32.0000000Z;34.015;34.16;749;749
2026-06-08T08:05:36.0000000Z;34.015;34.165;749;749
2026-06-08T08:05:38.0000000Z;33.99;34.165;749;749
2026-06-08T08:05:39.0000000Z;33.99;34.155;749;749
2026-06-08T08:05:45.0000000Z;33.99;34.15;749;749
2026-06-08T08:05:46.0000000Z;33.905;34.15;749;749
2026-06-08T08:05:53.0000000Z;33.905;34.23;749;749
2026-06-08T08:05:58.0000000Z;33.905;34.225;749;749
2026-06-08T08:06:10.0000000Z;33.905;34.215;749;749
2026-06-08T08:06:15.0000000Z;33.915;34.205;749;749
2026-06-08T08:06:16.0000000Z;33.975;34.195;749;749
2026-06-08T08:06:17.0000000Z;33.98;34.195;749;749
2026-06-08T08:06:20.0000000Z;33.99;34.195;749;749
2026-06-08T08:06:23.0000000Z;33.99;34.185;749;749
2026-06-08T08:06:28.0000000Z;34;34.175;749;749
2026-06-08T08:06:33.0000000Z;34;34.17;749;749
2026-06-08T08:06:38.0000000Z;34.01;34.17;749;749
2026-06-08T08:06:39.0000000Z;34.01;34.21;749;749
2026-06-08T08:06:51.0000000Z;34.01;34.215;749;749
2026-06-08T08:06:53.0000000Z;34.005;34.215;749;749
2026-06-08T08:06:57.0000000Z;34.015;34.215;749;749
2026-06-08T08:07:01.0000000Z;34.02;34.215;749;749
2026-06-08T08:07:04.0000000Z;34.02;34.21;749;749
2026-06-08T08:07:05.0000000Z;34.005;34.21;749;749
2026-06-08T08:07:07.0000000Z;34.02;34.195;749;749
2026-06-08T08:07:15.0000000Z;33.925;34.2;749;749
2026-06-08T08:07:16.0000000Z;33.955;34.2;749;749
2026-06-08T08:07:17.0000000Z;34.025;34.2;749;749
2026-06-08T08:07:21.0000000Z;34.015;34.21;749;749
2026-06-08T08:07:26.0000000Z;34.02;34.2;749;749
2026-06-08T08:07:31.0000000Z;34.02;34.19;749;749
2026-06-08T08:07:36.0000000Z;34.02;34.18;749;749
2026-06-08T08:07:43.0000000Z;33.975;34.175;749;749
2026-06-08T08:07:44.0000000Z;34.02;34.175;749;749
2026-06-08T08:07:45.0000000Z;34.02;34.175;749;749
2026-06-08T08:07:47.0000000Z;34.01;34.175;749;749
2026-06-08T08:07:50.0000000Z;34.01;34.165;749;749
2026-06-08T08:08:04.0000000Z;34.01;34.205;749;749
2026-06-08T08:08:10.0000000Z;34.01;34.205;749;749
2026-06-08T08:08:26.0000000Z;34.01;34.195;749;749
2026-06-08T08:08:40.0000000Z;34.01;34.185;749;749
2026-06-08T08:08:42.0000000Z;33.91;34.185;749;749
