2026-06-08T08:00:00.0000000Z;18.836;18.848;20796;20796
2026-06-08T08:00:04.0000000Z;18.828;18.848;20796;20796
2026-06-08T08:00:06.0000000Z;18.824;18.866;20796;20796
2026-06-08T08:00:08.0000000Z;18.822;18.874;20796;20796
2026-06-08T08:00:19.0000000Z;18.822;18.858;20796;20796
2026-06-08T08:00:20.0000000Z;18.822;18.852;20796;20796
2026-06-08T08:00:22.0000000Z;18.822;18.848;20796;20796
2026-06-08T08:00:23.0000000Z;18.82;18.846;20796;20796
2026-06-08T08:00:27.0000000Z;18.82;18.844;20796;20796
2026-06-08T08:00:37.0000000Z;18.826;18.844;20796;20796
2026-06-08T08:00:38.0000000Z;18.826;18.842;20796;20796
2026-06-08T08:00:41.0000000Z;18.824;18.842;20796;20796
2026-06-08T08:00:45.0000000Z;18.824;18.844;20796;20796
2026-06-08T08:01:03.0000000Z;18.824;18.842;20796;20796
2026-06-08T08:01:04.0000000Z;18.826;18.842;20796;20796
2026-06-08T08:01:09.0000000Z;18.824;18.842;20796;20796
2026-06-08T08:01:13.0000000Z;18.822;18.84;20796;20796
2026-06-08T08:01:15.0000000Z;18.822;18.842;20796;20796
2026-06-08T08:01:18.0000000Z;18.822;18.84;20796;20796
2026-06-08T08:01:20.0000000Z;18.824;18.84;20796;20796
2026-06-08T08:01:21.0000000Z;18.824;18.842;20796;20796
2026-06-08T08:01:23.0000000Z;18.822;18.842;20796;20796
2026-06-08T08:01:24.0000000Z;18.822;18.84;20796;20796
2026-06-08T08:01:31.0000000Z;18.822;18.836;20796;20796
2026-06-08T08:01:32.0000000Z;18.822;18.834;20796;20796
2026-06-08T08:01:33.0000000Z;18.82;18.834;20796;20796
2026-06-08T08:01:37.0000000Z;18.82;18.838;20796;20796
2026-06-08T08:01:40.0000000Z;18.82;18.836;20796;20796
2026-06-08T08:01:41.0000000Z;18.82;18.836;20796;20796
2026-06-08T08:01:43.0000000Z;18.82;18.84;20796;20796
2026-06-08T08:01:45.0000000Z;18.822;18.84;20796;20796
2026-06-08T08:01:49.0000000Z;18.82;18.842;20796;20796
2026-06-08T08:02:18.0000000Z;18.82;18.838;20796;20796
2026-06-08T08:02:19.0000000Z;18.82;18.836;20796;20796
