2026-06-08T08:00:02.0000000Z;5.3502;5.3552;20607;20607
2026-06-08T08:00:06.0000000Z;5.3502;5.355;20607;20607
2026-06-08T08:00:22.0000000Z;5.35;5.355;20607;20607
2026-06-08T08:00:25.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:00:55.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:01:26.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:01:41.0000000Z;5.35;5.3546;20607;20607
2026-06-08T08:01:42.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:01:43.0000000Z;5.35;5.3546;20607;20607
2026-06-08T08:01:44.0000000Z;5.35;5.3546;20607;20607
2026-06-08T08:01:46.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:01:48.0000000Z;5.35;5.3546;20607;20607
2026-06-08T08:01:49.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:01:50.0000000Z;5.35;5.3546;20607;20607
2026-06-08T08:01:59.0000000Z;5.35;5.3548;20607;20607
2026-06-08T08:02:10.0000000Z;5.35;5.3544;20607;20607
2026-06-08T08:02:41.0000000Z;5.35;5.3544;20607;20607
2026-06-08T08:03:01.0000000Z;5.35;5.3542;20607;20607
2026-06-08T08:03:02.0000000Z;5.35;5.3544;20607;20607
2026-06-08T08:03:03.0000000Z;5.35;5.3542;20607;20607
2026-06-08T08:03:17.0000000Z;5.35;5.3544;20607;20607
2026-06-08T08:03:26.0000000Z;5.35;5.3542;20607;20607
2026-06-08T08:03:41.0000000Z;5.35;5.354;20607;20607
2026-06-08T08:04:12.0000000Z;5.35;5.354;20607;20607
2026-06-08T08:04:21.0000000Z;5.35;5.355;20607;20607
2026-06-08T08:04:25.0000000Z;5.35;5.359;20607;20607
2026-06-08T08:04:26.0000000Z;5.35;5.3584;20607;20607
2026-06-08T08:04:27.0000000Z;5.35;5.3568;20607;20607
2026-06-08T08:04:30.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:04:41.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:04:53.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:05:05.0000000Z;5.35;5.3568;20607;20607
2026-06-08T08:05:06.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:05:29.0000000Z;5.35;5.3568;20607;20607
2026-06-08T08:05:31.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:05:53.0000000Z;5.35;5.3568;20607;20607
2026-06-08T08:05:54.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:06:24.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:06:30.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:07:01.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:07:06.0000000Z;5.35;5.356;20607;20607
2026-06-08T08:07:18.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:07:28.0000000Z;5.35;5.3576;20607;20607
2026-06-08T08:07:41.0000000Z;5.35;5.3572;20607;20607
2026-06-08T08:07:46.0000000Z;5.35;5.3568;20607;20607
2026-06-08T08:07:54.0000000Z;5.35;5.3564;20607;20607
2026-06-08T08:08:02.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:08:05.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:08:16.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:08:17.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:08:28.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:08:30.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:08:52.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:08:54.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:09:06.0000000Z;5.35;5.3558;20607;20607
2026-06-08T08:09:18.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:09:40.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:09:42.0000000Z;5.35;5.3562;20607;20607
2026-06-08T08:09:52.0000000Z;5.35;5.3566;20607;20607
2026-06-08T08:09:53.0000000Z;5.35;5.3562;20607;20607
