2026-06-08T08:00:05.0000000Z;92.424;92.468;54;54
2026-06-08T08:00:06.0000000Z;92.43;92.468;54;54
2026-06-08T08:00:07.0000000Z;92.43;92.46;54;54
2026-06-08T08:00:08.0000000Z;92.43;92.468;54;54
2026-06-08T08:00:09.0000000Z;92.418;92.468;54;54
2026-06-08T08:00:39.0000000Z;92.418;92.468;54;54
2026-06-08T08:01:09.0000000Z;92.418;92.468;54;54
2026-06-08T08:01:40.0000000Z;92.418;92.468;54;54
2026-06-08T08:02:09.0000000Z;92.418;92.474;54;54
2026-06-08T08:02:10.0000000Z;92.43;92.474;54;54
2026-06-08T08:02:13.0000000Z;92.43;92.486;54;54
2026-06-08T08:02:23.0000000Z;92.43;92.47;54;54
2026-06-08T08:02:25.0000000Z;92.414;92.47;54;54
2026-06-08T08:02:33.0000000Z;92.414;92.466;54;54
2026-06-08T08:02:35.0000000Z;92.428;92.466;54;54
2026-06-08T08:02:37.0000000Z;92.428;92.466;54;54
2026-06-08T08:02:39.0000000Z;92.418;92.466;54;54
2026-06-08T08:02:41.0000000Z;92.412;92.466;54;54
2026-06-08T08:03:11.0000000Z;92.412;92.466;54;54
2026-06-08T08:03:23.0000000Z;92.396;92.466;54;54
2026-06-08T08:03:24.0000000Z;92.406;92.462;54;54
2026-06-08T08:03:55.0000000Z;92.406;92.462;54;54
2026-06-08T08:04:15.0000000Z;92.38;92.454;54;54
2026-06-08T08:04:16.0000000Z;92.39;92.446;54;54
2026-06-08T08:04:45.0000000Z;92.404;92.446;54;54
2026-06-08T08:04:50.0000000Z;92.404;92.456;54;54
2026-06-08T08:05:20.0000000Z;92.404;92.456;54;54
2026-06-08T08:05:39.0000000Z;92.404;92.444;54;54
2026-06-08T08:05:40.0000000Z;92.388;92.444;54;54
2026-06-08T08:06:10.0000000Z;92.388;92.444;54;54
2026-06-08T08:06:41.0000000Z;92.388;92.444;54;54
2026-06-08T08:06:45.0000000Z;92.406;92.444;54;54
2026-06-08T08:06:46.0000000Z;92.406;92.444;54;54
2026-06-08T08:06:48.0000000Z;92.39;92.444;54;54
2026-06-08T08:06:49.0000000Z;92.406;92.444;54;54
2026-06-08T08:06:52.0000000Z;92.39;92.444;54;54
2026-06-08T08:07:01.0000000Z;92.404;92.444;54;54
2026-06-08T08:07:11.0000000Z;92.388;92.444;54;54
2026-06-08T08:07:14.0000000Z;92.404;92.444;54;54
2026-06-08T08:07:44.0000000Z;92.404;92.444;54;54
2026-06-08T08:08:14.0000000Z;92.404;92.444;54;54
2026-06-08T08:08:26.0000000Z;92.39;92.444;54;54
2026-06-08T08:08:40.0000000Z;92.39;92.432;54;54
2026-06-08T08:08:42.0000000Z;92.374;92.432;54;54
2026-06-08T08:09:12.0000000Z;92.374;92.432;54;54
2026-06-08T08:09:43.0000000Z;92.374;92.416;54;54
2026-06-08T08:09:44.0000000Z;92.374;92.428;54;54
2026-06-08T08:09:45.0000000Z;92.372;92.428;54;54
2026-06-08T08:10:11.0000000Z;92.386;92.428;54;54
2026-06-08T08:10:13.0000000Z;92.386;92.44;54;54
2026-06-08T08:10:28.0000000Z;92.408;92.44;54;54
2026-06-08T08:10:31.0000000Z;92.398;92.44;54;54
2026-06-08T08:10:33.0000000Z;92.392;92.44;54;54
2026-06-08T08:10:44.0000000Z;92.392;92.43;54;54
2026-06-08T08:10:45.0000000Z;92.392;92.44;54;54
2026-06-08T08:10:47.0000000Z;92.388;92.426;54;54
2026-06-08T08:10:48.0000000Z;92.396;92.44;54;54
2026-06-08T08:10:49.0000000Z;92.396;92.426;54;54
2026-06-08T08:10:51.0000000Z;92.396;92.452;54;54
2026-06-08T08:10:56.0000000Z;92.396;92.438;54;54
2026-06-08T08:10:57.0000000Z;92.386;92.438;54;54
2026-06-08T08:11:27.0000000Z;92.386;92.438;54;54
2026-06-08T08:11:58.0000000Z;92.386;92.438;54;54
2026-06-08T08:12:28.0000000Z;92.386;92.438;54;54
