2026-06-08T08:00:01.0000000Z;5.2526;5.261;9538;9538
2026-06-08T08:00:03.0000000Z;5.253;5.261;9538;9538
2026-06-08T08:00:09.0000000Z;5.2532;5.261;9538;9538
2026-06-08T08:00:40.0000000Z;5.2532;5.261;9538;9538
2026-06-08T08:01:10.0000000Z;5.2532;5.261;9538;9538
2026-06-08T08:01:21.0000000Z;5.2534;5.261;9538;9538
2026-06-08T08:01:31.0000000Z;5.2534;5.2608;9538;9538
2026-06-08T08:02:01.0000000Z;5.2534;5.2608;9538;9538
2026-06-08T08:02:10.0000000Z;5.2534;5.2606;9538;9538
2026-06-08T08:02:33.0000000Z;5.2534;5.2602;9538;9538
2026-06-08T08:02:35.0000000Z;5.2522;5.2602;9538;9538
2026-06-08T08:02:42.0000000Z;5.2524;5.2602;9538;9538
2026-06-08T08:03:12.0000000Z;5.2524;5.2602;9538;9538
2026-06-08T08:03:23.0000000Z;5.2524;5.2604;9538;9538
2026-06-08T08:03:24.0000000Z;5.2524;5.2602;9538;9538
2026-06-08T08:03:46.0000000Z;5.253;5.2602;9538;9538
2026-06-08T08:04:15.0000000Z;5.253;5.2604;9538;9538
2026-06-08T08:04:16.0000000Z;5.253;5.2602;9538;9538
2026-06-08T08:04:24.0000000Z;5.253;5.2604;9538;9538
2026-06-08T08:04:45.0000000Z;5.253;5.2602;9538;9538
2026-06-08T08:05:14.0000000Z;5.253;5.2608;9538;9538
2026-06-08T08:05:16.0000000Z;5.253;5.2604;9538;9538
2026-06-08T08:05:23.0000000Z;5.254;5.2604;9538;9538
2026-06-08T08:05:52.0000000Z;5.2528;5.2604;9538;9538
2026-06-08T08:06:20.0000000Z;5.2528;5.2604;9538;9538
2026-06-08T08:06:45.0000000Z;5.2536;5.2604;9538;9538
2026-06-08T08:06:46.0000000Z;5.2536;5.2612;9538;9538
2026-06-08T08:06:48.0000000Z;5.253;5.2612;9538;9538
2026-06-08T08:06:51.0000000Z;5.2532;5.2612;9538;9538
2026-06-08T08:07:03.0000000Z;5.2532;5.2608;9538;9538
2026-06-08T08:07:34.0000000Z;5.2532;5.2608;9538;9538
2026-06-08T08:07:57.0000000Z;5.2532;5.2604;9538;9538
2026-06-08T08:08:26.0000000Z;5.2532;5.2604;9538;9538
2026-06-08T08:08:57.0000000Z;5.2532;5.2604;9538;9538
2026-06-08T08:09:04.0000000Z;5.2522;5.2604;9538;9538
2026-06-08T08:09:30.0000000Z;5.2524;5.2604;9538;9538
2026-06-08T08:09:31.0000000Z;5.2526;5.2604;9538;9538
2026-06-08T08:09:42.0000000Z;5.253;5.2604;9538;9538
2026-06-08T08:09:51.0000000Z;5.2578;5.2604;9538;9538
2026-06-08T08:09:52.0000000Z;5.253;5.2604;9538;9538
2026-06-08T08:09:53.0000000Z;5.2584;5.2604;9538;9538
2026-06-08T08:09:54.0000000Z;5.254;5.2604;9538;9538
2026-06-08T08:09:55.0000000Z;5.2594;5.2604;9538;9538
2026-06-08T08:09:57.0000000Z;5.2598;5.2606;9538;9538
2026-06-08T08:09:59.0000000Z;5.2598;5.262;9538;9538
2026-06-08T08:10:07.0000000Z;5.254;5.262;9538;9538
2026-06-08T08:10:21.0000000Z;5.253;5.262;9538;9538
2026-06-08T08:10:26.0000000Z;5.253;5.2616;9538;9538
2026-06-08T08:10:29.0000000Z;5.253;5.2602;9538;9538
2026-06-08T08:10:31.0000000Z;5.252;5.2602;9538;9538
2026-06-08T08:10:46.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:10:47.0000000Z;5.252;5.2602;9538;9538
2026-06-08T08:10:49.0000000Z;5.2524;5.2602;9538;9538
2026-06-08T08:10:52.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:11:22.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:11:53.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:12:23.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:12:54.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:13:25.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:13:55.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:14:26.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:14:56.0000000Z;5.2526;5.2602;9538;9538
2026-06-08T08:15:06.0000000Z;5.2526;5.26;9538;9538
2026-06-08T08:15:07.0000000Z;5.2524;5.26;9538;9538
2026-06-08T08:15:09.0000000Z;5.2514;5.26;9538;9538
2026-06-08T08:15:10.0000000Z;5.2522;5.26;9538;9538
2026-06-08T08:15:18.0000000Z;5.2526;5.26;9538;9538
2026-06-08T08:15:19.0000000Z;5.2526;5.2632;9538;9538
2026-06-08T08:15:21.0000000Z;5.2526;5.2636;9538;9538
2026-06-08T08:15:30.0000000Z;5.2528;5.2636;9538;9538
2026-06-08T08:15:33.0000000Z;5.253;5.2636;9538;9538
2026-06-08T08:15:41.0000000Z;5.2532;5.2636;9538;9538
2026-06-08T08:16:11.0000000Z;5.2532;5.2636;9538;9538
2026-06-08T08:16:33.0000000Z;5.2522;5.2636;9538;9538
2026-06-08T08:16:36.0000000Z;5.2526;5.2636;9538;9538
2026-06-08T08:16:41.0000000Z;5.2528;5.2636;9538;9538
2026-06-08T08:16:56.0000000Z;5.2528;5.2628;9538;9538
