2026-06-08T08:00:14.0000000Z;34.477;34.511;146;146
2026-06-08T08:00:43.0000000Z;34.477;34.511;146;146
2026-06-08T08:01:13.0000000Z;34.477;34.511;146;146
2026-06-08T08:01:44.0000000Z;34.477;34.511;146;146
2026-06-08T08:02:09.0000000Z;34.483;34.508;146;146
2026-06-08T08:02:10.0000000Z;34.485;34.508;146;146
2026-06-08T08:02:12.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:26.0000000Z;34.482;34.508;146;146
2026-06-08T08:02:27.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:30.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:32.0000000Z;34.482;34.508;146;146
2026-06-08T08:02:36.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:37.0000000Z;34.482;34.508;146;146
2026-06-08T08:02:39.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:42.0000000Z;34.482;34.508;146;146
2026-06-08T08:02:43.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:46.0000000Z;34.482;34.508;146;146
2026-06-08T08:02:50.0000000Z;34.484;34.508;146;146
2026-06-08T08:02:58.0000000Z;34.482;34.508;146;146
2026-06-08T08:03:07.0000000Z;34.482;34.505;146;146
2026-06-08T08:03:38.0000000Z;34.482;34.505;146;146
2026-06-08T08:04:08.0000000Z;34.482;34.505;146;146
2026-06-08T08:04:13.0000000Z;34.483;34.504;146;146
2026-06-08T08:04:18.0000000Z;34.484;34.504;146;146
2026-06-08T08:04:19.0000000Z;34.486;34.507;146;146
2026-06-08T08:04:26.0000000Z;34.486;34.506;146;146
2026-06-08T08:04:27.0000000Z;34.485;34.506;146;146
2026-06-08T08:04:29.0000000Z;34.475;34.506;146;146
2026-06-08T08:04:31.0000000Z;34.484;34.506;146;146
2026-06-08T08:04:32.0000000Z;34.486;34.506;146;146
2026-06-08T08:04:33.0000000Z;34.486;34.509;146;146
2026-06-08T08:04:39.0000000Z;34.486;34.509;146;146
2026-06-08T08:04:47.0000000Z;34.484;34.509;146;146
2026-06-08T08:04:48.0000000Z;34.486;34.509;146;146
2026-06-08T08:04:49.0000000Z;34.484;34.509;146;146
2026-06-08T08:04:50.0000000Z;34.484;34.509;146;146
2026-06-08T08:04:51.0000000Z;34.486;34.509;146;146
