2026-06-08T08:00:05.0000000Z;54.03;54.77;94;94
2026-06-08T08:00:06.0000000Z;54.03;54.145;94;94
2026-06-08T08:00:25.0000000Z;54.03;54.1;94;94
2026-06-08T08:00:27.0000000Z;54.01;54.1;94;94
2026-06-08T08:00:45.0000000Z;54.015;54.1;94;94
2026-06-08T08:00:47.0000000Z;54.015;54.13;94;94
2026-06-08T08:00:58.0000000Z;54.015;54.125;94;94
2026-06-08T08:01:05.0000000Z;54.015;54.12;94;94
2026-06-08T08:01:10.0000000Z;54.015;54.09;94;94
2026-06-08T08:01:12.0000000Z;53.97;54.09;94;94
2026-06-08T08:01:19.0000000Z;53.995;54.085;94;94
2026-06-08T08:01:20.0000000Z;53.995;54.085;94;94
2026-06-08T08:01:22.0000000Z;53.995;54.105;94;94
2026-06-08T08:01:26.0000000Z;53.995;54.08;94;94
2026-06-08T08:01:32.0000000Z;53.97;54.08;94;94
2026-06-08T08:01:48.0000000Z;53.97;54.055;94;94
2026-06-08T08:01:49.0000000Z;53.945;54.055;94;94
2026-06-08T08:01:55.0000000Z;53.945;54.03;94;94
2026-06-08T08:01:57.0000000Z;53.925;54.03;94;94
2026-06-08T08:01:58.0000000Z;53.925;54.02;94;94
2026-06-08T08:01:59.0000000Z;53.935;54.02;94;94
2026-06-08T08:02:01.0000000Z;53.935;54.04;94;94
2026-06-08T08:02:13.0000000Z;53.93;54.01;94;94
2026-06-08T08:02:15.0000000Z;53.92;54.01;94;94
2026-06-08T08:02:17.0000000Z;53.92;53.985;94;94
2026-06-08T08:02:27.0000000Z;53.92;54.015;94;94
2026-06-08T08:02:28.0000000Z;53.925;54.015;94;94
2026-06-08T08:02:42.0000000Z;53.925;54.005;94;94
2026-06-08T08:02:45.0000000Z;53.92;54.005;94;94
2026-06-08T08:02:48.0000000Z;53.925;54;94;94
2026-06-08T08:02:49.0000000Z;53.925;54;94;94
2026-06-08T08:02:51.0000000Z;53.925;54.01;94;94
2026-06-08T08:02:53.0000000Z;53.925;54.04;94;94
2026-06-08T08:02:56.0000000Z;53.95;54.04;94;94
2026-06-08T08:02:59.0000000Z;53.98;54.04;94;94
2026-06-08T08:03:00.0000000Z;53.98;54.065;94;94
2026-06-08T08:03:01.0000000Z;53.98;54.09;94;94
2026-06-08T08:03:13.0000000Z;53.98;54.06;94;94
2026-06-08T08:03:15.0000000Z;53.955;54.06;94;94
2026-06-08T08:03:46.0000000Z;53.955;54.06;94;94
2026-06-08T08:04:07.0000000Z;53.955;54.045;94;94
2026-06-08T08:04:08.0000000Z;53.93;54.045;94;94
2026-06-08T08:04:10.0000000Z;53.93;54.03;94;94
2026-06-08T08:04:11.0000000Z;53.93;54.015;94;94
2026-06-08T08:04:12.0000000Z;53.93;54.045;94;94
2026-06-08T08:04:15.0000000Z;53.93;54.03;94;94
2026-06-08T08:04:18.0000000Z;53.945;54.025;94;94
2026-06-08T08:04:20.0000000Z;53.945;54.05;94;94
2026-06-08T08:04:46.0000000Z;53.945;54.015;94;94
2026-06-08T08:04:47.0000000Z;53.925;54.015;94;94
2026-06-08T08:05:01.0000000Z;53.93;54.015;94;94
2026-06-08T08:05:03.0000000Z;53.93;54.04;94;94
2026-06-08T08:05:11.0000000Z;53.95;54.04;94;94
2026-06-08T08:05:13.0000000Z;53.95;54.065;94;94
2026-06-08T08:05:36.0000000Z;53.95;54.035;94;94
2026-06-08T08:05:37.0000000Z;53.93;54.035;94;94
2026-06-08T08:05:52.0000000Z;53.955;54.035;94;94
2026-06-08T08:05:54.0000000Z;53.955;54.06;94;94
2026-06-08T08:06:11.0000000Z;53.955;54.04;94;94
2026-06-08T08:06:13.0000000Z;53.94;54.04;94;94
2026-06-08T08:06:14.0000000Z;53.925;54.04;94;94
2026-06-08T08:06:19.0000000Z;53.955;54.04;94;94
2026-06-08T08:06:22.0000000Z;53.955;54.06;94;94
2026-06-08T08:06:50.0000000Z;53.98;54.06;94;94
2026-06-08T08:06:52.0000000Z;53.98;54.085;94;94
2026-06-08T08:07:20.0000000Z;53.98;54.085;94;94
2026-06-08T08:07:41.0000000Z;53.965;55.115;94;94
2026-06-08T08:07:43.0000000Z;53.93;54.045;94;94
2026-06-08T08:07:50.0000000Z;53.93;54.01;94;94
2026-06-08T08:07:51.0000000Z;53.925;54.01;94;94
2026-06-08T08:07:52.0000000Z;53.925;54;94;94
2026-06-08T08:07:55.0000000Z;53.925;54.01;94;94
2026-06-08T08:07:57.0000000Z;53.925;54.005;94;94
2026-06-08T08:08:01.0000000Z;53.925;54.03;94;94
2026-06-08T08:08:07.0000000Z;53.925;54.01;94;94
2026-06-08T08:08:09.0000000Z;53.92;54.01;94;94
2026-06-08T08:08:12.0000000Z;53.92;53.98;94;94
2026-06-08T08:08:30.0000000Z;53.92;54.005;94;94
2026-06-08T08:08:33.0000000Z;53.925;53.995;94;94
2026-06-08T08:08:34.0000000Z;53.925;54;94;94
2026-06-08T08:08:36.0000000Z;53.925;54;94;94
2026-06-08T08:08:37.0000000Z;53.925;54.005;94;94
2026-06-08T08:08:38.0000000Z;53.925;54;94;94
2026-06-08T08:08:40.0000000Z;53.925;54.01;94;94
2026-06-08T08:08:54.0000000Z;53.92;54.01;94;94
2026-06-08T08:08:55.0000000Z;53.925;54.01;94;94
2026-06-08T08:08:56.0000000Z;53.925;54;94;94
2026-06-08T08:09:06.0000000Z;53.92;54;94;94
2026-06-08T08:09:15.0000000Z;53.925;53.995;94;94
2026-06-08T08:09:16.0000000Z;53.925;53.99;94;94
2026-06-08T08:09:20.0000000Z;53.925;53.985;94;94
2026-06-08T08:09:21.0000000Z;53.925;53.99;94;94
2026-06-08T08:09:22.0000000Z;53.925;54;94;94
2026-06-08T08:09:24.0000000Z;53.925;54.01;94;94
2026-06-08T08:09:35.0000000Z;53.93;54.01;94;94
2026-06-08T08:09:37.0000000Z;53.93;54.035;94;94
2026-06-08T08:09:44.0000000Z;53.955;54.035;94;94
2026-06-08T08:09:47.0000000Z;53.955;54.065;94;94
2026-06-08T08:09:58.0000000Z;53.98;54.065;94;94
2026-06-08T08:10:01.0000000Z;53.98;54.095;94;94
2026-06-08T08:10:07.0000000Z;53.98;54.065;94;94
2026-06-08T08:10:09.0000000Z;53.96;54.065;94;94
2026-06-08T08:10:16.0000000Z;53.96;54.045;94;94
2026-06-08T08:10:17.0000000Z;53.945;54.035;94;94
2026-06-08T08:10:18.0000000Z;53.94;54.03;94;94
2026-06-08T08:10:19.0000000Z;53.925;54.03;94;94
2026-06-08T08:10:48.0000000Z;53.925;54.03;94;94
2026-06-08T08:11:18.0000000Z;53.925;54.03;94;94
2026-06-08T08:11:49.0000000Z;53.925;54.03;94;94
2026-06-08T08:12:00.0000000Z;53.95;54.03;94;94
2026-06-08T08:12:03.0000000Z;53.95;54.055;94;94
2026-06-08T08:12:33.0000000Z;53.95;54.055;94;94
2026-06-08T08:12:46.0000000Z;53.95;54.035;94;94
2026-06-08T08:12:48.0000000Z;53.925;54.035;94;94
2026-06-08T08:13:17.0000000Z;53.925;54.035;94;94
2026-06-08T08:13:48.0000000Z;53.925;54.035;94;94
2026-06-08T08:14:18.0000000Z;53.925;54.035;94;94
2026-06-08T08:14:27.0000000Z;53.95;54.035;94;94
2026-06-08T08:14:29.0000000Z;53.95;54.06;94;94
2026-06-08T08:15:00.0000000Z;53.95;54.06;94;94
2026-06-08T08:15:12.0000000Z;53.975;54.06;94;94
2026-06-08T08:15:14.0000000Z;53.975;54.085;94;94
2026-06-08T08:15:44.0000000Z;53.975;54.085;94;94
2026-06-08T08:16:03.0000000Z;53.985;54.085;94;94
2026-06-08T08:16:12.0000000Z;53.985;54.075;94;94
2026-06-08T08:16:13.0000000Z;53.96;54.075;94;94
2026-06-08T08:16:35.0000000Z;53.96;54.045;94;94
2026-06-08T08:16:37.0000000Z;53.94;54.045;94;94
2026-06-08T08:16:44.0000000Z;53.94;54.025;94;94
2026-06-08T08:16:45.0000000Z;53.925;54.025;94;94
2026-06-08T08:16:58.0000000Z;53.925;54;94;94
2026-06-08T08:17:00.0000000Z;53.925;53.995;94;94
2026-06-08T08:17:03.0000000Z;53.925;53.99;94;94
2026-06-08T08:17:04.0000000Z;53.925;53.995;94;94
2026-06-08T08:17:05.0000000Z;53.92;54.01;94;94
2026-06-08T08:17:10.0000000Z;53.925;54.01;94;94
2026-06-08T08:17:11.0000000Z;53.925;54.005;94;94
2026-06-08T08:17:15.0000000Z;53.925;54;94;94
2026-06-08T08:17:17.0000000Z;53.925;53.995;94;94
2026-06-08T08:17:18.0000000Z;53.925;53.99;94;94
2026-06-08T08:17:19.0000000Z;53.925;53.995;94;94
2026-06-08T08:17:20.0000000Z;53.925;53.99;94;94
2026-06-08T08:17:21.0000000Z;53.925;54.005;94;94
2026-06-08T08:17:36.0000000Z;53.92;54.005;94;94
2026-06-08T08:17:45.0000000Z;53.92;53.985;94;94
2026-06-08T08:17:51.0000000Z;53.92;53.98;94;94
2026-06-08T08:17:52.0000000Z;53.92;53.975;94;94
2026-06-08T08:18:02.0000000Z;53.92;54.005;94;94
2026-06-08T08:18:04.0000000Z;53.92;54.01;94;94
2026-06-08T08:18:05.0000000Z;53.925;54.01;94;94
2026-06-08T08:18:07.0000000Z;53.925;54.005;94;94
2026-06-08T08:18:08.0000000Z;53.92;54.005;94;94
2026-06-08T08:18:20.0000000Z;53.925;54;94;94
2026-06-08T08:18:21.0000000Z;53.925;54.005;94;94
2026-06-08T08:18:22.0000000Z;53.925;54.01;94;94
2026-06-08T08:18:35.0000000Z;53.925;54.005;94;94
2026-06-08T08:18:36.0000000Z;53.92;54.005;94;94
2026-06-08T08:18:39.0000000Z;53.925;54.005;94;94
2026-06-08T08:19:03.0000000Z;53.925;54.035;94;94
2026-06-08T08:19:13.0000000Z;53.925;54.01;94;94
2026-06-08T08:19:21.0000000Z;53.925;54.035;94;94
2026-06-08T08:19:50.0000000Z;53.925;54.035;94;94
2026-06-08T08:20:21.0000000Z;53.925;54.035;94;94
2026-06-08T08:20:22.0000000Z;53.925;54.01;94;94
2026-06-08T08:20:29.0000000Z;53.925;54.005;94;94
2026-06-08T08:20:38.0000000Z;53.92;54.005;94;94
2026-06-08T08:20:44.0000000Z;53.92;53.99;94;94
2026-06-08T08:20:54.0000000Z;53.92;53.96;94;94
2026-06-08T08:21:18.0000000Z;53.92;53.95;94;94
2026-06-08T08:21:23.0000000Z;53.92;53.945;94;94
2026-06-08T08:21:25.0000000Z;53.92;53.95;94;94
2026-06-08T08:21:26.0000000Z;53.835;53.945;94;94
2026-06-08T08:21:28.0000000Z;53.835;53.95;94;94
2026-06-08T08:21:31.0000000Z;53.835;53.93;94;94
2026-06-08T08:21:36.0000000Z;53.835;53.95;94;94
2026-06-08T08:21:50.0000000Z;53.825;54.48;94;94
2026-06-08T08:21:51.0000000Z;53.83;53.945;94;94
2026-06-08T08:22:02.0000000Z;53.855;53.945;94;94
2026-06-08T08:22:05.0000000Z;53.855;53.97;94;94
2026-06-08T08:22:33.0000000Z;53.855;53.97;94;94
2026-06-08T08:22:34.0000000Z;53.855;53.955;94;94
2026-06-08T08:22:35.0000000Z;53.84;53.955;94;94
2026-06-08T08:23:01.0000000Z;53.84;53.93;94;94
2026-06-08T08:23:03.0000000Z;53.815;53.93;94;94
2026-06-08T08:23:05.0000000Z;53.83;53.93;94;94
2026-06-08T08:23:07.0000000Z;53.83;53.95;94;94
2026-06-08T08:23:29.0000000Z;53.85;53.95;94;94
2026-06-08T08:23:53.0000000Z;53.855;53.97;94;94
