2026-06-08T08:00:07.0000000Z;10.016;10.03;2566;2566
2026-06-08T08:00:13.0000000Z;10.016;10.028;2566;2566
2026-06-08T08:00:24.0000000Z;10.016;10.026;2566;2566
2026-06-08T08:00:39.0000000Z;10.016;10.028;2566;2566
2026-06-08T08:00:42.0000000Z;10.016;10.026;2566;2566
2026-06-08T08:00:43.0000000Z;10.016;10.024;2566;2566
2026-06-08T08:00:47.0000000Z;10.016;10.026;2566;2566
2026-06-08T08:01:07.0000000Z;10.016;10.03;2566;2566
2026-06-08T08:01:11.0000000Z;10.016;10.028;2566;2566
2026-06-08T08:01:14.0000000Z;10.016;10.026;2566;2566
2026-06-08T08:01:29.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:01:35.0000000Z;10.004;10.026;2566;2566
2026-06-08T08:01:37.0000000Z;10.004;10.028;2566;2566
2026-06-08T08:01:51.0000000Z;10.002;10.028;2566;2566
2026-06-08T08:02:01.0000000Z;10.002;10.024;2566;2566
2026-06-08T08:02:07.0000000Z;10.006;10.024;2566;2566
2026-06-08T08:02:09.0000000Z;10.006;10.024;2566;2566
2026-06-08T08:02:11.0000000Z;10.004;10.022;2566;2566
2026-06-08T08:02:17.0000000Z;10.002;10.022;2566;2566
2026-06-08T08:02:30.0000000Z;10.002;10.02;2566;2566
2026-06-08T08:02:35.0000000Z;9.998;10.024;2566;2566
2026-06-08T08:02:42.0000000Z;9.998;10.018;2566;2566
2026-06-08T08:02:49.0000000Z;9.997;10.018;2566;2566
2026-06-08T08:02:55.0000000Z;9.996;10.018;2566;2566
2026-06-08T08:03:07.0000000Z;9.995;10.018;2566;2566
2026-06-08T08:03:25.0000000Z;9.995;10.02;2566;2566
2026-06-08T08:03:27.0000000Z;9.994;10.016;2566;2566
2026-06-08T08:03:37.0000000Z;9.994;10.014;2566;2566
2026-06-08T08:03:41.0000000Z;9.993;10.014;2566;2566
2026-06-08T08:03:50.0000000Z;9.995;10.014;2566;2566
2026-06-08T08:03:52.0000000Z;9.994;10.006;2566;2566
2026-06-08T08:03:53.0000000Z;9.995;10.006;2566;2566
2026-06-08T08:03:55.0000000Z;9.994;10.006;2566;2566
2026-06-08T08:03:56.0000000Z;9.996;10.006;2566;2566
2026-06-08T08:04:03.0000000Z;9.995;10.006;2566;2566
2026-06-08T08:04:11.0000000Z;9.994;10.006;2566;2566
2026-06-08T08:04:18.0000000Z;9.996;10.006;2566;2566
2026-06-08T08:04:23.0000000Z;9.998;10.006;2566;2566
2026-06-08T08:04:32.0000000Z;9.999;10.006;2566;2566
2026-06-08T08:04:42.0000000Z;10.002;10.006;2566;2566
2026-06-08T08:05:00.0000000Z;10.004;10.006;2566;2566
2026-06-08T08:05:06.0000000Z;9.998;10.006;2566;2566
2026-06-08T08:05:09.0000000Z;10.004;10.006;2566;2566
2026-06-08T08:05:12.0000000Z;9.99;10.006;2566;2566
2026-06-08T08:05:13.0000000Z;10.002;10.006;2566;2566
2026-06-08T08:05:20.0000000Z;10.006;10.008;2566;2566
2026-06-08T08:05:22.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:05:24.0000000Z;10.008;10.034;2566;2566
2026-06-08T08:05:25.0000000Z;10.008;10.032;2566;2566
2026-06-08T08:05:32.0000000Z;10.008;10.034;2566;2566
2026-06-08T08:05:36.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:05:40.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:05:42.0000000Z;10.006;10.032;2566;2566
2026-06-08T08:05:45.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:06:15.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:06:38.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:06:43.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:06:45.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:06:46.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:06:48.0000000Z;10.01;10.03;2566;2566
2026-06-08T08:07:10.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:07:11.0000000Z;10.01;10.03;2566;2566
2026-06-08T08:07:12.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:07:14.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:07:16.0000000Z;10.01;10.03;2566;2566
2026-06-08T08:07:26.0000000Z;10.008;10.03;2566;2566
2026-06-08T08:07:46.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:07:52.0000000Z;10.004;10.026;2566;2566
2026-06-08T08:08:14.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:08:45.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:08:58.0000000Z;10;10.026;2566;2566
2026-06-08T08:09:29.0000000Z;10;10.026;2566;2566
2026-06-08T08:09:42.0000000Z;10.004;10.026;2566;2566
2026-06-08T08:10:06.0000000Z;10;10.026;2566;2566
2026-06-08T08:10:09.0000000Z;10.008;10.026;2566;2566
2026-06-08T08:10:16.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:10:17.0000000Z;10.008;10.03;2566;2566
2026-06-08T08:10:19.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:10:25.0000000Z;10.006;10.032;2566;2566
2026-06-08T08:10:29.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:10:30.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:10:31.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:10:33.0000000Z;10;10.026;2566;2566
2026-06-08T08:11:03.0000000Z;10;10.026;2566;2566
2026-06-08T08:11:10.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:11:13.0000000Z;10.002;10.028;2566;2566
2026-06-08T08:11:41.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:11:51.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:11:53.0000000Z;10.006;10.032;2566;2566
2026-06-08T08:11:54.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:11:56.0000000Z;10.006;10.024;2566;2566
2026-06-08T08:12:01.0000000Z;10.004;10.024;2566;2566
2026-06-08T08:12:11.0000000Z;10.004;10.028;2566;2566
2026-06-08T08:12:29.0000000Z;10.004;10.026;2566;2566
2026-06-08T08:12:57.0000000Z;10.002;10.026;2566;2566
2026-06-08T08:13:12.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:13:13.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:13:43.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:14:00.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:14:23.0000000Z;10.006;10.028;2566;2566
2026-06-08T08:14:33.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:14:34.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:15:04.0000000Z;10.006;10.026;2566;2566
2026-06-08T08:15:22.0000000Z;10.006;10.03;2566;2566
2026-06-08T08:15:23.0000000Z;10.008;10.03;2566;2566
2026-06-08T08:15:26.0000000Z;10.008;10.028;2566;2566
2026-06-08T08:15:31.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:15:34.0000000Z;10.012;10.03;2566;2566
2026-06-08T08:15:42.0000000Z;10.008;10.03;2566;2566
2026-06-08T08:15:47.0000000Z;10.008;10.028;2566;2566
2026-06-08T08:15:59.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:16:04.0000000Z;10.012;10.03;2566;2566
2026-06-08T08:16:05.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:16:12.0000000Z;10.012;10.03;2566;2566
2026-06-08T08:16:13.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:16:32.0000000Z;10.012;10.03;2566;2566
2026-06-08T08:16:33.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:16:36.0000000Z;10.012;10.028;2566;2566
2026-06-08T08:16:38.0000000Z;10.012;10.03;2566;2566
2026-06-08T08:16:44.0000000Z;10.01;10.03;2566;2566
2026-06-08T08:16:46.0000000Z;10.01;10.036;2566;2566
2026-06-08T08:16:52.0000000Z;10.01;10.028;2566;2566
2026-06-08T08:17:00.0000000Z;10.004;10.028;2566;2566
2026-06-08T08:17:02.0000000Z;10.004;10.026;2566;2566
2026-06-08T08:17:05.0000000Z;10;10.026;2566;2566
2026-06-08T08:17:12.0000000Z;10.008;10.026;2566;2566
2026-06-08T08:17:14.0000000Z;10.008;10.032;2566;2566
2026-06-08T08:17:18.0000000Z;10.008;10.028;2566;2566
2026-06-08T08:17:37.0000000Z;10.008;10.026;2566;2566
