2026-06-08T08:00:04.0000000Z;4.5234;4.5338;1110;1110
2026-06-08T08:00:06.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:00:08.0000000Z;4.5233;4.5342;1110;1110
2026-06-08T08:00:10.0000000Z;4.5233;4.534;1110;1110
2026-06-08T08:00:16.0000000Z;4.5233;4.5342;1110;1110
2026-06-08T08:00:19.0000000Z;4.5235;4.5342;1110;1110
2026-06-08T08:00:22.0000000Z;4.5235;4.535;1110;1110
2026-06-08T08:00:27.0000000Z;4.5221;4.5346;1110;1110
2026-06-08T08:00:28.0000000Z;4.5227;4.5344;1110;1110
2026-06-08T08:00:31.0000000Z;4.5229;4.5344;1110;1110
2026-06-08T08:00:33.0000000Z;4.5233;4.534;1110;1110
2026-06-08T08:00:40.0000000Z;4.5231;4.534;1110;1110
2026-06-08T08:00:43.0000000Z;4.5233;4.534;1110;1110
2026-06-08T08:00:46.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:00:54.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:00:58.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:01:02.0000000Z;4.5229;4.5338;1110;1110
2026-06-08T08:01:04.0000000Z;4.5231;4.5338;1110;1110
2026-06-08T08:01:07.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:01:10.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:01:18.0000000Z;4.5233;4.534;1110;1110
2026-06-08T08:01:22.0000000Z;4.5233;4.5338;1110;1110
2026-06-08T08:01:28.0000000Z;4.5233;4.5344;1110;1110
2026-06-08T08:01:30.0000000Z;4.5233;4.5342;1110;1110
2026-06-08T08:01:31.0000000Z;4.5235;4.5342;1110;1110
2026-06-08T08:01:34.0000000Z;4.5235;4.534;1110;1110
2026-06-08T08:01:38.0000000Z;4.5233;4.534;1110;1110
2026-06-08T08:01:40.0000000Z;4.5233;4.5344;1110;1110
2026-06-08T08:01:42.0000000Z;4.5235;4.5344;1110;1110
2026-06-08T08:01:46.0000000Z;4.5235;4.5342;1110;1110
2026-06-08T08:01:50.0000000Z;4.5227;4.5342;1110;1110
2026-06-08T08:01:54.0000000Z;4.5229;4.5342;1110;1110
