2026-06-08T08:00:19.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:00:35.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:00:37.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:00:39.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:01:09.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:01:31.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:01:33.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:01:35.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:01:39.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:01:41.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:02:08.0000000Z;4.264;4.289;1172;1172
2026-06-08T08:02:16.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:02:22.0000000Z;4.264;4.289;1172;1172
2026-06-08T08:02:26.0000000Z;4.263;4.289;1172;1172
2026-06-08T08:02:44.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:03:14.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:03:45.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:04:10.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:04:14.0000000Z;4.262;4.287;1172;1172
2026-06-08T08:04:16.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:04:18.0000000Z;4.262;4.287;1172;1172
2026-06-08T08:04:29.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:04:34.0000000Z;4.262;4.287;1172;1172
2026-06-08T08:04:48.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:04:52.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:04:58.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:05:00.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:05:04.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:05:10.0000000Z;4.263;4.288;1172;1172
2026-06-08T08:05:14.0000000Z;4.262;4.287;1172;1172
2026-06-08T08:05:16.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:05:32.0000000Z;4.262;4.287;1172;1172
2026-06-08T08:05:34.0000000Z;4.262;4.288;1172;1172
2026-06-08T08:05:46.0000000Z;4.262;4.287;1172;1172
