2026-06-08T08:00:02.0000000Z;8.057;8.1;3168;3168
2026-06-08T08:00:33.0000000Z;8.057;8.1;3168;3168
2026-06-08T08:01:03.0000000Z;8.057;8.1;3168;3168
2026-06-08T08:01:34.0000000Z;8.057;8.1;3168;3168
2026-06-08T08:02:04.0000000Z;8.057;8.1;3168;3168
2026-06-08T08:02:12.0000000Z;8.078;8.1;3168;3168
2026-06-08T08:02:15.0000000Z;8.078;8.125;3168;3168
2026-06-08T08:02:40.0000000Z;8.078;8.119;3168;3168
2026-06-08T08:02:45.0000000Z;8.078;8.118;3168;3168
2026-06-08T08:03:02.0000000Z;8.078;8.116;3168;3168
2026-06-08T08:03:22.0000000Z;8.078;8.109;3168;3168
2026-06-08T08:03:53.0000000Z;8.078;8.109;3168;3168
2026-06-08T08:04:23.0000000Z;8.078;8.109;3168;3168
2026-06-08T08:04:46.0000000Z;8.078;8.108;3168;3168
2026-06-08T08:04:58.0000000Z;8.078;8.109;3168;3168
2026-06-08T08:05:16.0000000Z;8.078;8.108;3168;3168
2026-06-08T08:05:24.0000000Z;8.078;8.114;3168;3168
2026-06-08T08:05:54.0000000Z;8.078;8.114;3168;3168
2026-06-08T08:05:58.0000000Z;8.078;8.113;3168;3168
2026-06-08T08:06:28.0000000Z;8.078;8.113;3168;3168
2026-06-08T08:06:30.0000000Z;8.057;8.113;3168;3168
2026-06-08T08:07:00.0000000Z;8.057;8.113;3168;3168
2026-06-08T08:07:01.0000000Z;8.059;8.113;3168;3168
2026-06-08T08:07:31.0000000Z;8.064;8.113;3168;3168
2026-06-08T08:07:48.0000000Z;8.064;8.111;3168;3168
2026-06-08T08:08:18.0000000Z;8.064;8.111;3168;3168
2026-06-08T08:08:28.0000000Z;8.064;8.109;3168;3168
2026-06-08T08:08:50.0000000Z;8.064;8.113;3168;3168
2026-06-08T08:08:51.0000000Z;8.064;8.109;3168;3168
2026-06-08T08:09:21.0000000Z;8.064;8.109;3168;3168
2026-06-08T08:09:29.0000000Z;8.064;8.107;3168;3168
2026-06-08T08:09:38.0000000Z;8.064;8.108;3168;3168
2026-06-08T08:09:55.0000000Z;8.064;8.106;3168;3168
2026-06-08T08:10:07.0000000Z;8.064;8.107;3168;3168
2026-06-08T08:10:38.0000000Z;8.064;8.107;3168;3168
2026-06-08T08:10:54.0000000Z;8.064;8.105;3168;3168
2026-06-08T08:11:07.0000000Z;8.064;8.107;3168;3168
2026-06-08T08:11:09.0000000Z;8.065;8.107;3168;3168
2026-06-08T08:11:40.0000000Z;8.065;8.107;3168;3168
2026-06-08T08:12:10.0000000Z;8.065;8.107;3168;3168
2026-06-08T08:12:37.0000000Z;8.066;8.107;3168;3168
2026-06-08T08:13:07.0000000Z;8.066;8.107;3168;3168
2026-06-08T08:13:27.0000000Z;8.066;8.108;3168;3168
2026-06-08T08:13:55.0000000Z;8.066;8.106;3168;3168
2026-06-08T08:14:11.0000000Z;8.066;8.108;3168;3168
2026-06-08T08:14:42.0000000Z;8.066;8.108;3168;3168
2026-06-08T08:14:50.0000000Z;8.064;8.108;3168;3168
2026-06-08T08:15:11.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:15:23.0000000Z;8.065;8.106;3168;3168
2026-06-08T08:15:30.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:16:00.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:16:31.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:16:57.0000000Z;8.064;8.108;3168;3168
2026-06-08T08:17:01.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:17:32.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:18:02.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:18:33.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:19:03.0000000Z;8.065;8.108;3168;3168
2026-06-08T08:19:30.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:20:00.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:20:31.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:21:01.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:21:32.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:22:02.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:22:33.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:23:03.0000000Z;8.064;8.109;3168;3168
2026-06-08T08:23:27.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:23:57.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:24:28.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:24:35.0000000Z;8.064;8.109;3168;3168
2026-06-08T08:24:39.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:25:09.0000000Z;8.065;8.109;3168;3168
2026-06-08T08:25:25.0000000Z;8.065;8.122;3168;3168
2026-06-08T08:25:56.0000000Z;8.065;8.122;3168;3168
2026-06-08T08:26:27.0000000Z;8.065;8.122;3168;3168
2026-06-08T08:26:57.0000000Z;8.065;8.122;3168;3168
2026-06-08T08:27:12.0000000Z;8.065;8.12;3168;3168
2026-06-08T08:27:42.0000000Z;8.065;8.12;3168;3168
2026-06-08T08:28:04.0000000Z;8.065;8.118;3168;3168
2026-06-08T08:28:20.0000000Z;8.065;8.117;3168;3168
2026-06-08T08:28:21.0000000Z;8.065;8.116;3168;3168
2026-06-08T08:28:24.0000000Z;8.064;8.116;3168;3168
2026-06-08T08:28:54.0000000Z;8.064;8.116;3168;3168
2026-06-08T08:29:25.0000000Z;8.064;8.116;3168;3168
2026-06-08T08:29:55.0000000Z;8.064;8.116;3168;3168
2026-06-08T08:30:16.0000000Z;8.1;8.116;3168;3168
2026-06-08T08:30:46.0000000Z;8.1;8.116;3168;3168
