2026-06-08T08:00:24.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:00:54.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:00:59.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:01:01.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:01:03.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:01:34.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:02:04.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:02:10.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:02:33.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:03:03.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:03:16.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:03:21.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:03:41.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:03:43.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:04:14.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:04:15.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:04:46.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:05:16.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:05:47.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:06:17.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:06:48.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:07:18.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:07:49.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:08:19.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:08:50.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:09:20.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:09:43.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:09:59.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:10:01.0000000Z;23.574;23.582;2118;2118
2026-06-08T08:10:05.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:10:10.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:10:11.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:10:12.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:10:13.0000000Z;23.574;23.581;2118;2118
2026-06-08T08:10:21.0000000Z;23.574;23.58;2118;2118
2026-06-08T08:10:22.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:10:26.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:10:28.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:10:32.0000000Z;23.574;23.576;2118;2118
2026-06-08T08:10:34.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:10:35.0000000Z;23.574;23.576;2118;2118
2026-06-08T08:10:37.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:10:51.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:10:53.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:11:00.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:11:19.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:11:50.0000000Z;23.574;23.579;2118;2118
2026-06-08T08:12:19.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:12:50.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:13:08.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:13:12.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:13:43.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:14:13.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:14:44.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:15:14.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:15:43.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:16:11.0000000Z;23.574;23.578;2118;2118
2026-06-08T08:16:25.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:16:55.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:16:56.0000000Z;23.574;23.576;2118;2118
2026-06-08T08:17:08.0000000Z;23.574;23.575;2118;2118
2026-06-08T08:17:11.0000000Z;23.574;23.576;2118;2118
2026-06-08T08:17:17.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:17:48.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:18:19.0000000Z;23.574;23.577;2118;2118
2026-06-08T08:18:42.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:19:12.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:19:43.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:20:13.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:20:44.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:21:15.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:21:45.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:22:13.0000000Z;23.569;23.576;2118;2118
2026-06-08T08:22:36.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:22:41.0000000Z;23.569;23.576;2118;2118
2026-06-08T08:22:42.0000000Z;23.569;23.577;2118;2118
2026-06-08T08:22:49.0000000Z;23.569;23.576;2118;2118
