2026-06-08T08:00:02.0000000Z;6.092;6.105;21560;21560
2026-06-08T08:00:06.0000000Z;6.091;6.105;21560;21560
2026-06-08T08:00:10.0000000Z;6.093;6.105;21560;21560
2026-06-08T08:00:16.0000000Z;6.092;6.105;21560;21560
2026-06-08T08:00:20.0000000Z;6.096;6.104;21560;21560
2026-06-08T08:00:26.0000000Z;6.094;6.104;21560;21560
2026-06-08T08:00:38.0000000Z;6.094;6.104;21560;21560
2026-06-08T08:00:42.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:01:12.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:01:43.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:02:13.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:02:22.0000000Z;6.092;6.104;21560;21560
2026-06-08T08:02:30.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:02:33.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:02:34.0000000Z;6.09;6.1;21560;21560
2026-06-08T08:02:40.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:02:41.0000000Z;6.092;6.1;21560;21560
2026-06-08T08:02:50.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:03:20.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:03:30.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:04:01.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:04:32.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:04:42.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:04:49.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:04:59.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:05:01.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:05:31.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:05:49.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:06:19.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:06:22.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:06:52.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:06:54.0000000Z;6.095;6.102;21560;21560
2026-06-08T08:06:55.0000000Z;6.096;6.102;21560;21560
2026-06-08T08:06:57.0000000Z;6.096;6.102;21560;21560
2026-06-08T08:06:59.0000000Z;6.095;6.102;21560;21560
2026-06-08T08:07:03.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:07:04.0000000Z;6.095;6.102;21560;21560
2026-06-08T08:07:05.0000000Z;6.095;6.102;21560;21560
2026-06-08T08:07:09.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:07:40.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:07:50.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:08:20.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:08:51.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:08:53.0000000Z;6.091;6.102;21560;21560
2026-06-08T08:08:56.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:09:07.0000000Z;6.09;6.102;21560;21560
2026-06-08T08:09:38.0000000Z;6.09;6.102;21560;21560
2026-06-08T08:10:08.0000000Z;6.09;6.102;21560;21560
2026-06-08T08:10:29.0000000Z;6.09;6.1;21560;21560
2026-06-08T08:10:44.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:10:46.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:10:53.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:11:00.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:11:04.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:11:35.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:11:47.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:11:48.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:12:17.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:12:48.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:13:18.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:13:49.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:14:20.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:14:50.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:15:21.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:15:51.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:16:22.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:16:52.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:16:58.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:17:29.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:17:59.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:18:14.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:18:42.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:19:12.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:19:13.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:19:43.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:20:13.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:20:22.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:20:26.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:20:57.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:21:06.0000000Z;6.094;6.101;21560;21560
2026-06-08T08:21:19.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:21:21.0000000Z;6.094;6.101;21560;21560
2026-06-08T08:21:52.0000000Z;6.094;6.101;21560;21560
2026-06-08T08:21:55.0000000Z;6.094;6.101;21560;21560
2026-06-08T08:22:11.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:22:15.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:22:21.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:22:30.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:22:57.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:23:03.0000000Z;6.092;6.099;21560;21560
2026-06-08T08:23:05.0000000Z;6.092;6.098;21560;21560
2026-06-08T08:23:11.0000000Z;6.087;6.098;21560;21560
2026-06-08T08:23:13.0000000Z;6.089;6.098;21560;21560
2026-06-08T08:23:44.0000000Z;6.089;6.098;21560;21560
2026-06-08T08:23:45.0000000Z;6.089;6.099;21560;21560
2026-06-08T08:24:15.0000000Z;6.089;6.099;21560;21560
2026-06-08T08:24:24.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:24:29.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:24:38.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:24:46.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:25:02.0000000Z;6.091;6.1;21560;21560
2026-06-08T08:25:08.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:25:37.0000000Z;6.09;6.101;21560;21560
2026-06-08T08:25:40.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:25:54.0000000Z;6.089;6.102;21560;21560
2026-06-08T08:25:58.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:26:28.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:26:32.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:26:40.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:26:46.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:26:48.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:27:00.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:27:14.0000000Z;6.091;6.1;21560;21560
2026-06-08T08:27:20.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:27:51.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:28:13.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:28:43.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:29:14.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:29:44.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:30:15.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:30:45.0000000Z;6.089;6.101;21560;21560
2026-06-08T08:31:04.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:31:25.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:31:55.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:32:26.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:32:57.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:33:27.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:33:58.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:34:28.0000000Z;6.091;6.102;21560;21560
2026-06-08T08:34:33.0000000Z;6.092;6.102;21560;21560
2026-06-08T08:34:39.0000000Z;6.094;6.102;21560;21560
2026-06-08T08:34:46.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:35:02.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:35:32.0000000Z;6.093;6.104;21560;21560
2026-06-08T08:35:35.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:35:38.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:35:50.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:35:53.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:35:56.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:35:58.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:36:00.0000000Z;6.093;6.102;21560;21560
2026-06-08T08:36:01.0000000Z;6.093;6.101;21560;21560
2026-06-08T08:36:08.0000000Z;6.089;6.102;21560;21560
2026-06-08T08:36:15.0000000Z;6.091;6.102;21560;21560
2026-06-08T08:36:16.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:36:23.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:36:54.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:37:24.0000000Z;6.092;6.101;21560;21560
2026-06-08T08:37:25.0000000Z;6.091;6.101;21560;21560
2026-06-08T08:37:29.0000000Z;6.089;6.101;21560;21560
