2026-06-08T08:00:03.0000000Z;8.589;8.646;11892;11892
2026-06-08T08:00:05.0000000Z;8.589;8.647;11892;11892
2026-06-08T08:00:07.0000000Z;8.589;8.646;11892;11892
2026-06-08T08:00:19.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:00:23.0000000Z;8.604;8.629;11892;11892
2026-06-08T08:00:25.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:00:29.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:00:45.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:00:49.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:00:57.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:00:59.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:01:01.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:01:07.0000000Z;8.605;8.63;11892;11892
2026-06-08T08:01:09.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:01:21.0000000Z;8.605;8.63;11892;11892
2026-06-08T08:01:26.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:01:32.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:01:38.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:01:40.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:01:46.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:01:56.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:01:58.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:02:00.0000000Z;8.605;8.629;11892;11892
2026-06-08T08:02:02.0000000Z;8.606;8.631;11892;11892
2026-06-08T08:02:04.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:02:06.0000000Z;8.607;8.631;11892;11892
2026-06-08T08:02:08.0000000Z;8.589;8.63;11892;11892
2026-06-08T08:02:10.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:02:12.0000000Z;8.607;8.631;11892;11892
2026-06-08T08:02:14.0000000Z;8.606;8.63;11892;11892
2026-06-08T08:02:16.0000000Z;8.605;8.649;11892;11892
2026-06-08T08:02:18.0000000Z;8.606;8.649;11892;11892
2026-06-08T08:02:20.0000000Z;8.605;8.649;11892;11892
2026-06-08T08:02:26.0000000Z;8.604;8.649;11892;11892
2026-06-08T08:02:28.0000000Z;8.605;8.649;11892;11892
2026-06-08T08:02:30.0000000Z;8.604;8.649;11892;11892
2026-06-08T08:02:36.0000000Z;8.603;8.649;11892;11892
2026-06-08T08:02:41.0000000Z;8.603;8.648;11892;11892
2026-06-08T08:02:43.0000000Z;8.602;8.648;11892;11892
