2026-06-08T08:00:07.0000000Z;7.413;7.425;13835;13835
2026-06-08T08:00:09.0000000Z;7.413;7.426;13835;13835
2026-06-08T08:00:11.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:00:21.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:00:22.0000000Z;7.417;7.424;13835;13835
2026-06-08T08:00:23.0000000Z;7.417;7.424;13835;13835
2026-06-08T08:00:25.0000000Z;7.417;7.425;13835;13835
2026-06-08T08:00:27.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:00:32.0000000Z;7.417;7.424;13835;13835
2026-06-08T08:00:36.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:00:37.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:00:38.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:00:43.0000000Z;7.416;7.425;13835;13835
2026-06-08T08:00:46.0000000Z;7.417;7.425;13835;13835
2026-06-08T08:00:51.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:01:04.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:01:10.0000000Z;7.418;7.428;13835;13835
2026-06-08T08:01:15.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:01:16.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:01:18.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:01:20.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:01:32.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:01:38.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:01:44.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:02:03.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:02:08.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:02:12.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:02:14.0000000Z;7.416;7.427;13835;13835
2026-06-08T08:02:15.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:02:24.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:02:25.0000000Z;7.416;7.425;13835;13835
2026-06-08T08:02:31.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:02:33.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:02:35.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:02:36.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:03:07.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:03:16.0000000Z;7.419;7.424;13835;13835
2026-06-08T08:03:40.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:04:09.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:04:10.0000000Z;7.414;7.423;13835;13835
2026-06-08T08:04:12.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:04:23.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:04:35.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:04:37.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:04:39.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:05:08.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:05:17.0000000Z;7.408;7.425;13835;13835
2026-06-08T08:05:18.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:05:28.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:05:29.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:05:31.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:05:34.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:05:35.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:05:54.0000000Z;7.414;7.425;13835;13835
2026-06-08T08:06:23.0000000Z;7.414;7.425;13835;13835
2026-06-08T08:06:34.0000000Z;7.416;7.425;13835;13835
2026-06-08T08:06:39.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:07:07.0000000Z;7.415;7.426;13835;13835
2026-06-08T08:07:14.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:07:17.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:07:48.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:07:57.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:07:58.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:08:03.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:08:06.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:08:26.0000000Z;7.414;7.423;13835;13835
2026-06-08T08:08:46.0000000Z;7.414;7.424;13835;13835
2026-06-08T08:08:51.0000000Z;7.414;7.423;13835;13835
2026-06-08T08:08:52.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:09:22.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:09:41.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:09:51.0000000Z;7.415;7.424;13835;13835
2026-06-08T08:09:55.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:09:57.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:10:27.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:10:58.0000000Z;7.413;7.423;13835;13835
2026-06-08T08:11:17.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:11:48.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:12:18.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:12:49.0000000Z;7.415;7.423;13835;13835
2026-06-08T08:12:59.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:13:17.0000000Z;7.417;7.425;13835;13835
2026-06-08T08:13:22.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:13:30.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:13:34.0000000Z;7.417;7.424;13835;13835
2026-06-08T08:13:38.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:14:08.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:14:19.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:14:25.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:14:43.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:14:44.0000000Z;7.417;7.424;13835;13835
2026-06-08T08:14:45.0000000Z;7.416;7.424;13835;13835
2026-06-08T08:14:51.0000000Z;7.416;7.426;13835;13835
2026-06-08T08:15:06.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:15:07.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:15:09.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:15:10.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:15:14.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:15:30.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:15:34.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:15:36.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:15:38.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:15:40.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:16:10.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:16:27.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:16:29.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:16:31.0000000Z;7.418;7.426;13835;13835
2026-06-08T08:16:32.0000000Z;7.418;7.427;13835;13835
2026-06-08T08:16:33.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:16:57.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:17:03.0000000Z;7.416;7.425;13835;13835
2026-06-08T08:17:05.0000000Z;7.415;7.425;13835;13835
2026-06-08T08:17:06.0000000Z;7.417;7.425;13835;13835
2026-06-08T08:17:28.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:17:43.0000000Z;7.417;7.426;13835;13835
2026-06-08T08:17:48.0000000Z;7.417;7.427;13835;13835
2026-06-08T08:17:58.0000000Z;7.419;7.427;13835;13835
2026-06-08T08:18:00.0000000Z;7.418;7.427;13835;13835
2026-06-08T08:18:23.0000000Z;7.418;7.427;13835;13835
2026-06-08T08:18:27.0000000Z;7.418;7.428;13835;13835
2026-06-08T08:18:54.0000000Z;7.418;7.427;13835;13835
2026-06-08T08:19:00.0000000Z;7.42;7.428;13835;13835
