2026-06-08T08:00:01.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:00:29.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:00:59.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:01:30.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:02:00.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:02:04.0000000Z;14.562;14.58;1560;1560
2026-06-08T08:02:07.0000000Z;14.562;14.5815;1560;1560
2026-06-08T08:02:35.0000000Z;14.562;14.5815;1560;1560
2026-06-08T08:02:38.0000000Z;14.562;14.58;1560;1560
2026-06-08T08:02:39.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:03:08.0000000Z;14.5605;14.58;1560;1560
2026-06-08T08:03:39.0000000Z;14.5605;14.5785;1560;1560
2026-06-08T08:03:41.0000000Z;14.559;14.5785;1560;1560
2026-06-08T08:04:09.0000000Z;14.559;14.5785;1560;1560
2026-06-08T08:04:10.0000000Z;14.559;14.5765;1560;1560
2026-06-08T08:04:13.0000000Z;14.557;14.5765;1560;1560
2026-06-08T08:04:44.0000000Z;14.557;14.5765;1560;1560
2026-06-08T08:04:50.0000000Z;14.559;14.5765;1560;1560
2026-06-08T08:04:52.0000000Z;14.559;14.5785;1560;1560
2026-06-08T08:05:11.0000000Z;14.559;14.577;1560;1560
2026-06-08T08:05:14.0000000Z;14.5575;14.577;1560;1560
2026-06-08T08:05:42.0000000Z;14.5575;14.577;1560;1560
2026-06-08T08:06:12.0000000Z;14.5575;14.577;1560;1560
2026-06-08T08:06:43.0000000Z;14.5575;14.577;1560;1560
2026-06-08T08:07:10.0000000Z;14.5575;14.575;1560;1560
2026-06-08T08:07:11.0000000Z;14.556;14.575;1560;1560
2026-06-08T08:07:41.0000000Z;14.556;14.575;1560;1560
2026-06-08T08:08:11.0000000Z;14.556;14.575;1560;1560
2026-06-08T08:08:38.0000000Z;14.556;14.5735;1560;1560
2026-06-08T08:08:40.0000000Z;14.554;14.5735;1560;1560
2026-06-08T08:09:10.0000000Z;14.554;14.5735;1560;1560
2026-06-08T08:09:41.0000000Z;14.554;14.5735;1560;1560
2026-06-08T08:09:56.0000000Z;14.554;14.5715;1560;1560
2026-06-08T08:09:57.0000000Z;14.5525;14.5715;1560;1560
2026-06-08T08:10:05.0000000Z;14.5545;14.5715;1560;1560
2026-06-08T08:10:07.0000000Z;14.5545;14.574;1560;1560
2026-06-08T08:10:23.0000000Z;14.556;14.574;1560;1560
2026-06-08T08:10:25.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:10:54.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:11:24.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:11:55.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:12:25.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:12:56.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:13:27.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:13:57.0000000Z;14.556;14.5755;1560;1560
2026-06-08T08:14:16.0000000Z;14.558;14.5755;1560;1560
2026-06-08T08:14:18.0000000Z;14.558;14.5775;1560;1560
2026-06-08T08:14:49.0000000Z;14.558;14.5775;1560;1560
2026-06-08T08:15:20.0000000Z;14.558;14.5775;1560;1560
2026-06-08T08:15:50.0000000Z;14.558;14.5775;1560;1560
2026-06-08T08:16:21.0000000Z;14.558;14.5775;1560;1560
2026-06-08T08:16:41.0000000Z;14.56;14.5795;1560;1560
2026-06-08T08:17:11.0000000Z;14.56;14.5795;1560;1560
