2026-06-08T07:56:01.0000000Z;61.62;61.65;1600;1600
2026-06-08T07:56:02.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:56:03.0000000Z;61.62;61.65;1700;1300
2026-06-08T07:56:04.0000000Z;61.62;61.65;1700;1300
2026-06-08T07:56:05.0000000Z;61.62;61.65;1600;1300
2026-06-08T07:56:06.0000000Z;61.63;61.65;1700;1300
2026-06-08T07:56:07.0000000Z;61.64;61.65;1700;1300
2026-06-08T07:56:08.0000000Z;61.64;61.66;1700;1300
2026-06-08T07:56:09.0000000Z;61.65;61.66;1300;1300
2026-06-08T07:56:11.0000000Z;61.65;61.66;1600;1300
2026-06-08T07:56:13.0000000Z;61.65;61.67;1600;1300
2026-06-08T07:56:14.0000000Z;61.65;61.67;1600;1600
2026-06-08T07:56:16.0000000Z;61.64;61.66;1700;1300
2026-06-08T07:56:18.0000000Z;61.64;61.67;1700;1600
2026-06-08T07:56:19.0000000Z;61.65;61.67;1700;1600
2026-06-08T07:56:20.0000000Z;61.65;61.67;1700;1300
2026-06-08T07:56:21.0000000Z;61.65;61.66;1700;1300
2026-06-08T07:56:22.0000000Z;61.65;61.67;1700;1600
2026-06-08T07:56:25.0000000Z;61.65;61.67;1700;1600
2026-06-08T07:56:31.0000000Z;61.65;61.66;1700;1300
2026-06-08T07:56:32.0000000Z;61.65;61.67;1700;1600
2026-06-08T07:56:40.0000000Z;61.65;61.66;1700;1300
2026-06-08T07:56:41.0000000Z;61.65;61.67;1700;1600
2026-06-08T07:56:46.0000000Z;61.64;61.67;1700;1300
2026-06-08T07:56:47.0000000Z;61.64;61.66;1700;1700
2026-06-08T07:56:48.0000000Z;61.63;61.66;1700;1700
2026-06-08T07:56:49.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:56:52.0000000Z;61.62;61.65;1600;1700
2026-06-08T07:56:53.0000000Z;61.62;61.65;1700;1600
2026-06-08T07:56:54.0000000Z;61.62;61.65;1700;1300
2026-06-08T07:56:55.0000000Z;61.62;61.65;1700;1600
2026-06-08T07:56:56.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:57:00.0000000Z;61.62;61.65;1700;1600
2026-06-08T07:57:08.0000000Z;61.63;61.65;1700;1300
2026-06-08T07:57:11.0000000Z;61.62;61.65;1700;1300
2026-06-08T07:57:13.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:57:14.0000000Z;61.63;61.65;1300;1600
2026-06-08T07:57:16.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:57:23.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:57:25.0000000Z;61.63;61.65;1700;1300
2026-06-08T07:57:29.0000000Z;61.63;61.65;1700;1600
2026-06-08T07:57:31.0000000Z;61.63;61.65;1700;1300
