2026-06-08T07:56:00.0000000Z;41.57;41.625;1202;1020
2026-06-08T07:56:10.0000000Z;41.58;41.625;481;1020
2026-06-08T07:56:26.0000000Z;41.575;41.625;1202;1020
2026-06-08T07:56:28.0000000Z;41.585;41.625;480;1020
2026-06-08T07:56:33.0000000Z;41.58;41.625;1202;1020
2026-06-08T07:57:15.0000000Z;41.585;41.625;480;1020
2026-06-08T07:57:21.0000000Z;41.585;41.625;1200;1020
2026-06-08T07:57:23.0000000Z;41.58;41.625;1202;1020
2026-06-08T07:57:26.0000000Z;41.59;41.625;480;1020
2026-06-08T07:57:41.0000000Z;41.59;41.625;554;1020
2026-06-08T07:57:43.0000000Z;41.585;41.625;1200;1020
2026-06-08T07:57:57.0000000Z;41.595;41.64;1200;1020
2026-06-08T07:57:59.0000000Z;41.6;41.64;480;1020
2026-06-08T07:58:04.0000000Z;41.595;41.64;1200;1020
2026-06-08T07:58:13.0000000Z;41.595;41.64;1274;1020
2026-06-08T07:58:54.0000000Z;41.6;41.64;111;1020
2026-06-08T07:59:07.0000000Z;41.6;41.64;831;1020
2026-06-08T07:59:26.0000000Z;41.6;41.64;1200;1020
2026-06-08T07:59:30.0000000Z;41.605;41.64;480;1020
2026-06-08T07:59:32.0000000Z;41.595;41.64;1200;1020
2026-06-08T07:59:52.0000000Z;41.605;41.64;480;1020
2026-06-08T07:59:57.0000000Z;41.595;41.64;1200;1020
2026-06-08T08:00:02.0000000Z;41.595;41.635;29;88
2026-06-08T08:00:07.0000000Z;41.595;41.635;29;349
2026-06-08T08:00:11.0000000Z;41.595;41.63;29;1020
2026-06-08T08:00:21.0000000Z;41.595;41.635;509;88
2026-06-08T08:00:22.0000000Z;41.595;41.63;29;1020
2026-06-08T08:00:33.0000000Z;41.595;41.635;29;1020
2026-06-08T08:01:09.0000000Z;41.595;41.64;29;1020
2026-06-08T08:01:10.0000000Z;41.595;41.63;29;1020
2026-06-08T08:01:41.0000000Z;41.595;41.64;29;1020
2026-06-08T08:01:42.0000000Z;41.595;41.63;29;1020
2026-06-08T08:01:46.0000000Z;41.595;41.63;29;1425
2026-06-08T08:02:48.0000000Z;41.595;41.615;29;1020
2026-06-08T08:02:59.0000000Z;41.595;41.605;29;1020
2026-06-08T08:03:00.0000000Z;41.595;41.61;29;405
2026-06-08T08:03:01.0000000Z;41.595;41.605;29;1020
2026-06-08T08:03:05.0000000Z;41.59;41.605;23;1020
2026-06-08T08:03:06.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:08.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:09.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:11.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:13.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:14.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:16.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:18.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:19.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:20.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:21.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:22.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:24.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:25.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:31.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:35.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:37.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:38.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:41.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:42.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:46.0000000Z;41.59;41.61;18;405
2026-06-08T08:03:47.0000000Z;41.59;41.605;18;1020
2026-06-08T08:03:48.0000000Z;41.59;41.61;18;405
