2026-06-08T07:56:52.0000000Z;28.12;28.23;1800;1800
2026-06-08T08:00:21.0000000Z;28.11;28.225;1800;1800
2026-06-08T08:00:22.0000000Z;28.105;28.215;1800;1800
2026-06-08T08:00:24.0000000Z;28.1;28.215;1800;1800
2026-06-08T08:00:28.0000000Z;28.095;28.215;1800;1800
2026-06-08T08:00:30.0000000Z;28.095;28.205;1800;1800
2026-06-08T08:03:12.0000000Z;28.095;28.17;1800;1800
2026-06-08T08:03:13.0000000Z;28.085;28.16;1800;1800
2026-06-08T08:03:34.0000000Z;28.085;28.18;1800;1800
2026-06-08T08:03:35.0000000Z;28.095;28.19;1800;1800
2026-06-08T08:03:37.0000000Z;28.095;28.205;1800;1800
2026-06-08T08:06:21.0000000Z;28.1;28.215;1800;1800
2026-06-08T08:06:44.0000000Z;28.105;28.225;1800;1800
2026-06-08T08:06:45.0000000Z;28.12;28.23;1800;1800
2026-06-08T08:06:47.0000000Z;28.12;28.235;1800;1800
2026-06-08T08:10:27.0000000Z;28.105;28.22;1800;1800
2026-06-08T08:10:28.0000000Z;28.105;28.21;1800;1800
2026-06-08T08:10:31.0000000Z;28.1;28.21;1800;1800
2026-06-08T08:18:39.0000000Z;28.115;28.215;1800;1800
2026-06-08T08:18:41.0000000Z;28.12;28.23;1800;1800
2026-06-08T08:18:42.0000000Z;28.12;28.24;1800;1800
2026-06-08T08:23:03.0000000Z;28.115;28.225;1800;1800
2026-06-08T08:23:14.0000000Z;28.115;28.22;1800;1800
2026-06-08T08:25:54.0000000Z;28.12;28.23;1800;1800
2026-06-08T08:25:59.0000000Z;28.12;28.24;1800;1800
2026-06-08T08:30:33.0000000Z;28.12;28.235;1800;1800
2026-06-08T08:32:11.0000000Z;28.12;28.24;1800;1800
2026-06-08T08:36:00.0000000Z;28.12;28.235;1800;1800
2026-06-08T08:36:01.0000000Z;28.115;28.225;1800;1800
2026-06-08T08:39:07.0000000Z;28.11;28.22;1800;1800
2026-06-08T08:39:08.0000000Z;28.095;28.215;1800;1800
2026-06-08T08:40:56.0000000Z;28.095;28.21;1800;1800
2026-06-08T08:41:21.0000000Z;28.095;28.215;1800;1800
2026-06-08T08:41:27.0000000Z;28.09;28.2;1800;1800
2026-06-08T08:47:41.0000000Z;28.075;28.195;1800;1800
2026-06-08T08:47:44.0000000Z;28.07;28.19;1800;1800
2026-06-08T08:50:29.0000000Z;28.075;28.195;1800;1800
2026-06-08T08:50:30.0000000Z;28.09;28.195;1800;1800
2026-06-08T08:50:32.0000000Z;28.09;28.2;1800;1800
2026-06-08T08:55:39.0000000Z;28.085;28.195;1800;1800
2026-06-08T08:55:40.0000000Z;28.075;28.195;1800;1800
2026-06-08T08:55:41.0000000Z;28.075;28.19;1800;1800
2026-06-08T08:55:48.0000000Z;28.07;28.19;1800;1800
2026-06-08T09:00:13.0000000Z;28.075;28.195;1800;1800
2026-06-08T09:00:14.0000000Z;28.09;28.195;1800;1800
2026-06-08T09:00:16.0000000Z;28.09;28.2;1800;1800
2026-06-08T09:01:41.0000000Z;28.095;28.21;1800;1800
2026-06-08T09:01:44.0000000Z;28.095;28.215;1800;1800
2026-06-08T09:06:33.0000000Z;28.095;28.2;1800;1800
2026-06-08T09:15:31.0000000Z;28.095;28.205;1800;1800
2026-06-08T09:15:32.0000000Z;28.095;28.21;1800;1800
2026-06-08T09:15:35.0000000Z;28.095;28.215;1800;1800
2026-06-08T09:16:25.0000000Z;28.12;28.225;1800;1800
2026-06-08T09:20:39.0000000Z;28.12;28.23;1800;1800
2026-06-08T09:20:54.0000000Z;28.125;28.23;1800;1800
2026-06-08T09:23:00.0000000Z;28.12;28.23;1800;1800
2026-06-08T09:28:31.0000000Z;28.095;28.215;1800;1800
2026-06-08T09:30:46.0000000Z;28.095;28.205;1800;1800
2026-06-08T09:36:44.0000000Z;28.11;28.205;1800;1800
2026-06-08T09:36:47.0000000Z;28.125;28.23;1800;1800
2026-06-08T09:36:49.0000000Z;28.125;28.25;1800;1800
2026-06-08T09:36:51.0000000Z;28.125;28.23;1800;1800
2026-06-08T09:36:53.0000000Z;28.115;28.22;1800;1800
2026-06-08T09:36:55.0000000Z;28.115;28.205;1800;1800
2026-06-08T09:36:59.0000000Z;28.12;28.22;1800;1800
2026-06-08T09:37:01.0000000Z;28.12;28.23;1800;1800
2026-06-08T09:37:31.0000000Z;28.125;28.23;1800;1800
2026-06-08T09:37:35.0000000Z;28.115;28.205;1800;1800
