2026-06-08T07:54:37.0000000Z;24.721;24.742;4300;4300
2026-06-08T08:00:29.0000000Z;24.717;24.738;4300;4300
2026-06-08T08:00:29.0000000Z;24.717;24.738;4300;4300
2026-06-08T08:02:58.0000000Z;24.712;24.733;4300;4300
2026-06-08T08:03:22.0000000Z;24.666;24.778;4300;4300
2026-06-08T08:03:23.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:04:12.0000000Z;24.669;24.781;4300;4300
2026-06-08T08:04:16.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:04:16.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:04:16.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:04:16.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:16:09.0000000Z;24.709;24.73;4300;4300
2026-06-08T08:18:51.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:18:51.0000000Z;24.713;24.734;4300;4300
2026-06-08T08:22:13.0000000Z;24.709;24.73;4300;4300
2026-06-08T08:22:55.0000000Z;24.662;24.775;4300;4300
2026-06-08T08:22:57.0000000Z;24.708;24.729;4300;4300
2026-06-08T08:23:18.0000000Z;24.704;24.725;4300;4300
2026-06-08T08:25:43.0000000Z;24.66;24.772;4300;4300
2026-06-08T08:25:44.0000000Z;24.706;24.727;4300;4300
2026-06-08T08:25:44.0000000Z;24.706;24.727;4300;4300
2026-06-08T08:30:30.0000000Z;24.71;24.731;4300;4300
2026-06-08T08:30:30.0000000Z;24.71;24.731;4300;4300
2026-06-08T08:31:44.0000000Z;24.665;24.777;4300;4300
2026-06-08T08:31:46.0000000Z;24.71;24.731;4300;4300
2026-06-08T08:31:46.0000000Z;24.71;24.731;4300;4300
2026-06-08T08:39:07.0000000Z;24.705;24.726;4300;4300
2026-06-08T08:40:50.0000000Z;24.658;24.77;4300;4300
2026-06-08T08:40:53.0000000Z;24.704;24.725;4300;4300
2026-06-08T08:40:53.0000000Z;24.704;24.725;4300;4300
2026-06-08T08:40:53.0000000Z;24.704;24.725;4300;4300
2026-06-08T08:50:26.0000000Z;24.661;24.773;4300;4300
2026-06-08T08:50:28.0000000Z;24.706;24.727;4300;4300
2026-06-08T08:50:28.0000000Z;24.706;24.727;4300;4300
2026-06-08T08:50:28.0000000Z;24.706;24.727;4300;4300
2026-06-08T08:56:57.0000000Z;24.711;24.731;4300;4300
2026-06-08T08:56:57.0000000Z;24.711;24.731;4300;4300
2026-06-08T08:56:57.0000000Z;24.711;24.731;4300;4300
2026-06-08T09:07:00.0000000Z;24.706;24.727;4300;4300
2026-06-08T09:07:00.0000000Z;24.706;24.727;4300;4300
2026-06-08T09:07:00.0000000Z;24.706;24.727;4300;4300
2026-06-08T09:21:06.0000000Z;24.71;24.731;4300;4300
2026-06-08T09:24:28.0000000Z;24.663;24.775;4300;4300
2026-06-08T09:24:30.0000000Z;24.708;24.729;4300;4300
2026-06-08T09:24:30.0000000Z;24.708;24.729;4300;4300
2026-06-08T09:28:53.0000000Z;24.712;24.733;4300;4300
2026-06-08T09:28:53.0000000Z;24.712;24.733;4300;4300
2026-06-08T09:35:03.0000000Z;24.708;24.729;4300;4300
2026-06-08T09:35:03.0000000Z;24.708;24.729;4300;4300
2026-06-08T09:36:44.0000000Z;24.67;24.783;4300;4300
2026-06-08T09:36:51.0000000Z;24.716;24.736;4300;4300
2026-06-08T09:37:11.0000000Z;24.67;24.783;4300;4300
2026-06-08T09:37:13.0000000Z;24.706;24.747;4300;4300
2026-06-08T09:37:13.0000000Z;24.706;24.747;4300;4300
2026-06-08T09:44:44.0000000Z;24.72;24.741;4300;4300
2026-06-08T09:44:44.0000000Z;24.72;24.741;4300;4300
2026-06-08T09:48:56.0000000Z;24.725;24.746;4300;4300
2026-06-08T09:49:18.0000000Z;24.721;24.742;4300;4300
2026-06-08T09:49:18.0000000Z;24.721;24.742;4300;4300
2026-06-08T09:49:18.0000000Z;24.721;24.742;4300;4300
2026-06-08T09:49:18.0000000Z;24.721;24.742;4300;4300
2026-06-08T10:02:01.0000000Z;24.719;24.74;4300;4300
2026-06-08T10:02:06.0000000Z;24.715;24.736;4300;4300
2026-06-08T10:02:10.0000000Z;24.714;24.735;4300;4300
2026-06-08T10:02:12.0000000Z;24.718;24.739;4300;4300
2026-06-08T10:02:17.0000000Z;24.713;24.734;4300;4300
2026-06-08T10:03:22.0000000Z;24.717;24.738;4300;4300
2026-06-08T10:03:22.0000000Z;24.717;24.738;4300;4300
2026-06-08T10:06:34.0000000Z;24.721;24.742;4300;4300
