2026-06-08T07:53:15.0000000Z;33.11;33.2;400;400
2026-06-08T07:53:15.0000000Z;33.11;33.2;400;400
2026-06-08T08:01:51.0000000Z;33.11;33.195;400;400
2026-06-08T08:05:26.0000000Z;33.11;33.19;400;400
2026-06-08T08:05:26.0000000Z;33.11;33.19;400;400
2026-06-08T08:06:47.0000000Z;33.11;33.18;400;400
2026-06-08T08:07:47.0000000Z;33.11;33.185;400;400
2026-06-08T08:09:58.0000000Z;33.11;33.215;400;400
2026-06-08T08:10:04.0000000Z;33.11;33.2;400;400
2026-06-08T08:10:04.0000000Z;33.11;33.2;400;400
2026-06-08T08:11:45.0000000Z;33.11;33.21;400;400
2026-06-08T08:11:51.0000000Z;33.11;33.2;400;400
2026-06-08T08:14:27.0000000Z;33.125;33.2;400;400
2026-06-08T08:14:28.0000000Z;33.075;33.195;287;400
2026-06-08T08:14:34.0000000Z;33.085;33.195;400;400
2026-06-08T08:14:34.0000000Z;33.085;33.195;400;400
2026-06-08T08:14:34.0000000Z;33.085;33.195;400;400
2026-06-08T08:22:59.0000000Z;33.085;33.195;400;400
2026-06-08T08:23:00.0000000Z;33.085;33.21;400;400
2026-06-08T08:23:03.0000000Z;33.085;33.205;400;400
2026-06-08T08:23:05.0000000Z;33.085;33.21;400;400
2026-06-08T08:23:06.0000000Z;33.085;33.205;400;400
2026-06-08T08:23:08.0000000Z;33.085;33.2;400;400
2026-06-08T08:23:08.0000000Z;33.085;33.2;400;400
2026-06-08T08:28:49.0000000Z;33.08;33.2;400;400
2026-06-08T08:28:49.0000000Z;33.08;33.2;400;400
2026-06-08T08:34:18.0000000Z;33.085;33.2;400;400
2026-06-08T08:34:18.0000000Z;33.085;33.2;400;400
2026-06-08T08:36:32.0000000Z;33.08;33.2;400;400
2026-06-08T08:36:32.0000000Z;33.08;33.2;400;400
2026-06-08T08:42:05.0000000Z;33.09;33.2;400;400
2026-06-08T08:42:05.0000000Z;33.09;33.2;400;400
2026-06-08T08:50:06.0000000Z;33.09;33.19;400;400
2026-06-08T08:50:07.0000000Z;33.09;33.185;400;400
2026-06-08T08:50:10.0000000Z;33.09;33.19;400;400
2026-06-08T08:50:13.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:14.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:15.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:20.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:22.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:25.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:26.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:29.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:31.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:37.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:41.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:43.0000000Z;33.095;33.19;400;400
2026-06-08T08:50:47.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:50.0000000Z;33.095;33.185;400;400
2026-06-08T08:50:51.0000000Z;33.095;33.19;400;400
2026-06-08T08:51:02.0000000Z;33.095;33.185;400;400
2026-06-08T08:51:05.0000000Z;33.095;33.195;400;421
2026-06-08T08:51:06.0000000Z;33.095;33.195;400;400
2026-06-08T08:51:07.0000000Z;33.095;33.2;400;400
2026-06-08T08:51:09.0000000Z;33.095;33.185;400;400
2026-06-08T08:51:10.0000000Z;33.095;33.2;400;400
