2026-06-08T08:13:44.0000000Z;5.5224;5.5254;7000;8000
2026-06-08T08:14:15.0000000Z;5.5224;5.5252;7500;7500
2026-06-08T08:14:16.0000000Z;5.5224;5.5254;7000;8000
2026-06-08T08:52:58.0000000Z;5.5228;5.5254;7000;8000
2026-06-08T08:52:59.0000000Z;5.5234;5.5254;2200;9000
2026-06-08T09:13:31.0000000Z;5.5228;5.5254;7000;8000
2026-06-08T09:13:32.0000000Z;5.5224;5.5254;7000;8000
2026-06-08T09:30:00.0000000Z;5.5224;5.5254;80;80
2026-06-08T09:30:02.0000000Z;5.5224;5.5254;3;3
2026-06-08T09:37:16.0000000Z;5.522;5.5254;7000;8000
2026-06-08T09:37:17.0000000Z;5.5214;5.5252;7000;8000
2026-06-08T09:37:19.0000000Z;5.521;5.5252;7000;8000
2026-06-08T09:37:20.0000000Z;5.5212;5.5252;7000;8000
2026-06-08T09:37:21.0000000Z;5.5206;5.5252;7000;8000
2026-06-08T09:37:22.0000000Z;5.5208;5.5252;2400;9000
2026-06-08T09:37:25.0000000Z;5.5208;5.5272;7000;7000
2026-06-08T09:37:26.0000000Z;5.5208;5.5262;7000;7000
2026-06-08T09:37:27.0000000Z;5.5208;5.5266;7000;7000
2026-06-08T09:37:30.0000000Z;5.52;5.527;2400;3250
2026-06-08T09:37:31.0000000Z;5.5198;5.5268;2400;3250
2026-06-08T09:37:32.0000000Z;5.5198;5.5268;2400;3000
2026-06-08T09:37:35.0000000Z;5.5202;5.5266;2400;5000
2026-06-08T09:37:39.0000000Z;5.5204;5.5266;3000;5000
2026-06-08T09:37:40.0000000Z;5.5196;5.5266;3250;5000
2026-06-08T09:37:41.0000000Z;5.5194;5.5266;7500;7500
2026-06-08T09:37:43.0000000Z;5.519;5.5266;7500;7500
2026-06-08T09:38:09.0000000Z;5.519;5.5266;8000;7500
2026-06-08T09:38:15.0000000Z;5.519;5.5266;3750;4750
2026-06-08T09:38:23.0000000Z;5.5192;5.5262;3750;3750
2026-06-08T09:38:24.0000000Z;5.5194;5.5258;3750;3750
2026-06-08T09:38:25.0000000Z;5.5194;5.5254;8000;8000
2026-06-08T09:38:32.0000000Z;5.5192;5.5254;3750;9000
2026-06-08T09:38:39.0000000Z;5.519;5.5262;3750;2750
2026-06-08T09:38:42.0000000Z;5.519;5.5264;3750;2750
2026-06-08T09:38:48.0000000Z;5.519;5.5258;3750;3750
2026-06-08T09:39:16.0000000Z;5.519;5.5258;3750;2400
2026-06-08T09:39:17.0000000Z;5.519;5.5258;8000;7000
2026-06-08T09:40:03.0000000Z;5.519;5.5258;8000;8000
2026-06-08T09:40:04.0000000Z;5.519;5.526;8000;8000
2026-06-08T09:40:05.0000000Z;5.5194;5.5256;8000;8000
2026-06-08T09:40:10.0000000Z;5.5194;5.526;8000;7000
2026-06-08T09:40:11.0000000Z;5.5194;5.5262;8000;7000
2026-06-08T09:40:12.0000000Z;5.5194;5.5264;8000;7000
2026-06-08T09:40:15.0000000Z;5.5194;5.5262;8000;8000
2026-06-08T09:40:16.0000000Z;5.5194;5.5264;8000;7000
2026-06-08T09:40:27.0000000Z;5.5194;5.5262;8000;8000
2026-06-08T09:40:28.0000000Z;5.5194;5.5264;8000;7000
2026-06-08T09:40:39.0000000Z;5.5194;5.526;8000;8000
2026-06-08T09:40:40.0000000Z;5.5194;5.5258;8000;7000
2026-06-08T09:40:45.0000000Z;5.5194;5.526;8000;7000
2026-06-08T09:40:46.0000000Z;5.5194;5.5262;8000;7000
2026-06-08T09:40:51.0000000Z;5.5194;5.526;8000;8000
2026-06-08T09:40:52.0000000Z;5.5194;5.5258;8000;7000
2026-06-08T09:40:57.0000000Z;5.5194;5.526;8000;7000
2026-06-08T09:40:58.0000000Z;5.5194;5.5262;8000;7000
2026-06-08T09:41:03.0000000Z;5.5194;5.5262;8000;7000
2026-06-08T09:41:04.0000000Z;5.5194;5.5258;8000;7000
2026-06-08T09:41:09.0000000Z;5.5194;5.526;8000;7000
2026-06-08T09:41:10.0000000Z;5.5194;5.5262;8000;7000
2026-06-08T09:41:15.0000000Z;5.5192;5.5262;8000;7000
2026-06-08T09:42:08.0000000Z;5.5194;5.5264;7500;7000
2026-06-08T09:42:09.0000000Z;5.5196;5.5264;7500;7000
2026-06-08T09:42:13.0000000Z;5.5194;5.5264;7000;7000
2026-06-08T09:42:14.0000000Z;5.5194;5.5264;7500;7000
2026-06-08T09:42:35.0000000Z;5.5194;5.5264;8000;7000
2026-06-08T09:42:38.0000000Z;5.5198;5.5264;7500;7000
2026-06-08T09:42:39.0000000Z;5.52;5.5264;7500;7000
2026-06-08T09:42:43.0000000Z;5.5198;5.5264;7000;7000
2026-06-08T09:42:44.0000000Z;5.5198;5.5264;7500;7000
2026-06-08T09:43:00.0000000Z;5.5202;5.5264;7000;7000
2026-06-08T09:43:08.0000000Z;5.5206;5.5264;7000;7000
2026-06-08T09:43:16.0000000Z;5.5214;5.5264;7000;7000
2026-06-08T09:43:50.0000000Z;5.5214;5.526;7000;8000
2026-06-08T09:43:51.0000000Z;5.5214;5.5258;7000;8000
2026-06-08T09:44:13.0000000Z;5.5214;5.5256;7000;8000
2026-06-08T09:44:14.0000000Z;5.5214;5.5254;7000;8000
2026-06-08T09:45:08.0000000Z;5.5214;5.5252;7000;8000
2026-06-08T09:45:44.0000000Z;5.5222;5.5252;7000;8000
2026-06-08T09:45:53.0000000Z;5.5222;5.5254;7000;7000
2026-06-08T09:45:54.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T09:59:42.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T10:22:39.0000000Z;5.5222;5.5252;7000;8000
2026-06-08T10:23:23.0000000Z;5.5222;5.525;7500;7500
2026-06-08T10:23:24.0000000Z;5.5222;5.5256;7000;8000
2026-06-08T10:23:25.0000000Z;5.5222;5.5252;7000;8000
2026-06-08T10:28:24.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T10:28:25.0000000Z;5.5222;5.5252;7000;8000
2026-06-08T10:28:26.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T10:29:16.0000000Z;5.5222;5.5258;7000;8000
2026-06-08T10:29:21.0000000Z;5.5222;5.5256;7000;8000
2026-06-08T10:29:22.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T10:30:00.0000000Z;5.5222;5.5258;7000;8000
2026-06-08T10:30:23.0000000Z;5.5222;5.5256;7000;8000
2026-06-08T10:30:24.0000000Z;5.5222;5.5254;7000;8000
2026-06-08T10:34:29.0000000Z;5.5222;5.5268;7000;8000
2026-06-08T10:34:31.0000000Z;5.5222;5.5278;7000;7000
2026-06-08T10:35:01.0000000Z;5.5222;5.5278;7000;7000
