2026-06-08T07:56:50.0000000Z;93.63;94.08;550;550
2026-06-08T07:56:51.0000000Z;93.62;94.08;550;550
2026-06-08T07:56:53.0000000Z;93.63;94.08;550;550
2026-06-08T07:56:54.0000000Z;93.63;94.09;550;550
2026-06-08T07:57:23.0000000Z;93.63;94.08;550;550
2026-06-08T07:57:33.0000000Z;93.62;94.08;550;550
2026-06-08T07:57:35.0000000Z;93.63;94.08;550;550
2026-06-08T07:57:37.0000000Z;93.63;94.09;550;550
2026-06-08T07:58:03.0000000Z;93.64;94.09;550;550
2026-06-08T07:58:05.0000000Z;93.63;94.09;550;550
2026-06-08T07:58:19.0000000Z;93.64;94.1;550;550
2026-06-08T07:59:39.0000000Z;93.65;94.1;550;550
2026-06-08T07:59:43.0000000Z;93.64;94.1;550;550
2026-06-08T07:59:45.0000000Z;93.65;94.11;550;550
2026-06-08T07:59:47.0000000Z;93.65;94.1;550;550
2026-06-08T07:59:49.0000000Z;93.64;94.1;550;550
2026-06-08T07:59:57.0000000Z;93.65;94.1;550;550
2026-06-08T07:59:59.0000000Z;93.64;94.1;550;550
2026-06-08T08:00:01.0000000Z;93.65;94.1;550;550
2026-06-08T08:00:03.0000000Z;93.65;94.11;550;550
2026-06-08T08:00:05.0000000Z;93.64;94.1;550;550
2026-06-08T08:00:12.0000000Z;93.65;94.11;550;550
2026-06-08T08:00:41.0000000Z;93.65;94.1;550;550
2026-06-08T08:00:45.0000000Z;93.64;94.1;550;550
2026-06-08T08:00:51.0000000Z;93.67;94.13;500;550
2026-06-08T08:01:13.0000000Z;93.68;94.13;500;550
2026-06-08T08:01:17.0000000Z;93.67;94.13;500;550
2026-06-08T08:01:27.0000000Z;93.68;94.13;500;550
2026-06-08T08:01:30.0000000Z;93.68;94.14;500;550
2026-06-08T08:01:34.0000000Z;93.68;94.13;500;550
2026-06-08T08:01:36.0000000Z;93.68;94.14;500;550
2026-06-08T08:01:40.0000000Z;93.68;94.13;500;550
2026-06-08T08:01:42.0000000Z;93.68;94.14;500;550
2026-06-08T08:02:08.0000000Z;93.69;94.15;500;550
2026-06-08T08:02:44.0000000Z;93.69;94.14;500;550
2026-06-08T08:02:56.0000000Z;93.68;94.14;500;550
2026-06-08T08:03:21.0000000Z;93.68;94.14;500;500
2026-06-08T08:03:48.0000000Z;93.68;94.15;500;500
2026-06-08T08:03:50.0000000Z;93.68;94.14;500;500
2026-06-08T08:03:51.0000000Z;93.68;94.14;550;500
2026-06-08T08:04:10.0000000Z;93.67;94.14;550;500
2026-06-08T08:04:14.0000000Z;93.67;94.13;550;500
2026-06-08T08:04:16.0000000Z;93.67;94.14;550;500
2026-06-08T08:04:18.0000000Z;93.67;94.13;550;500
2026-06-08T08:04:20.0000000Z;93.66;94.12;500;500
2026-06-08T08:04:24.0000000Z;93.66;94.13;500;500
2026-06-08T08:04:52.0000000Z;93.67;94.13;500;500
2026-06-08T08:04:58.0000000Z;93.66;94.13;500;500
2026-06-08T08:05:00.0000000Z;93.67;94.13;500;500
2026-06-08T08:05:04.0000000Z;93.66;94.13;500;500
2026-06-08T08:05:10.0000000Z;93.67;94.13;500;500
2026-06-08T08:05:14.0000000Z;93.66;94.13;500;500
2026-06-08T08:05:54.0000000Z;93.66;94.12;500;500
2026-06-08T08:06:06.0000000Z;93.66;94.13;500;500
2026-06-08T08:06:48.0000000Z;93.66;94.12;500;500
2026-06-08T08:06:50.0000000Z;93.66;94.13;500;500
2026-06-08T08:06:54.0000000Z;93.66;94.12;500;500
2026-06-08T08:06:58.0000000Z;93.66;94.13;500;500
2026-06-08T08:07:01.0000000Z;93.66;94.12;500;500
2026-06-08T08:07:09.0000000Z;93.66;94.13;500;500
2026-06-08T08:07:11.0000000Z;93.66;94.12;500;500
2026-06-08T08:07:13.0000000Z;93.66;94.13;500;500
2026-06-08T08:07:15.0000000Z;93.66;94.12;500;500
2026-06-08T08:07:27.0000000Z;93.66;94.13;500;500
2026-06-08T08:07:32.0000000Z;93.66;94.12;500;500
2026-06-08T08:07:35.0000000Z;93.66;94.13;500;500
2026-06-08T08:07:43.0000000Z;93.66;94.12;500;500
2026-06-08T08:07:47.0000000Z;93.66;94.13;500;500
2026-06-08T08:08:02.0000000Z;93.66;94.12;500;500
2026-06-08T08:08:16.0000000Z;93.66;94.13;500;500
2026-06-08T08:08:22.0000000Z;93.66;94.12;500;500
2026-06-08T08:08:30.0000000Z;93.65;94.12;500;500
2026-06-08T08:08:44.0000000Z;93.65;94.11;500;500
2026-06-08T08:08:56.0000000Z;93.65;94.12;500;500
2026-06-08T08:08:57.0000000Z;93.64;94.1;500;500
2026-06-08T08:08:58.0000000Z;93.64;94.11;500;500
2026-06-08T08:09:04.0000000Z;93.64;94.1;500;500
2026-06-08T08:09:08.0000000Z;93.64;94.11;500;500
2026-06-08T08:09:36.0000000Z;93.64;94.1;500;500
2026-06-08T08:09:41.0000000Z;93.64;94.11;500;500
2026-06-08T08:09:46.0000000Z;93.64;94.1;500;500
2026-06-08T08:10:08.0000000Z;93.64;94.11;500;500
2026-06-08T08:10:21.0000000Z;93.65;94.11;500;500
2026-06-08T08:10:24.0000000Z;93.64;94.11;500;500
2026-06-08T08:10:27.0000000Z;93.65;94.11;500;500
2026-06-08T08:10:33.0000000Z;93.65;94.12;500;500
2026-06-08T08:10:51.0000000Z;93.65;94.11;500;500
2026-06-08T08:10:57.0000000Z;93.66;94.12;550;500
2026-06-08T08:10:59.0000000Z;93.66;94.13;500;500
2026-06-08T08:12:39.0000000Z;93.66;94.12;500;500
2026-06-08T08:12:41.0000000Z;93.66;94.13;500;500
2026-06-08T08:12:47.0000000Z;93.66;94.12;500;500
2026-06-08T08:13:31.0000000Z;93.66;94.13;500;500
2026-06-08T08:13:35.0000000Z;93.66;94.12;500;500
2026-06-08T08:13:37.0000000Z;93.66;94.13;500;500
2026-06-08T08:13:39.0000000Z;93.66;94.12;500;500
2026-06-08T08:14:07.0000000Z;93.66;94.13;500;500
2026-06-08T08:14:23.0000000Z;93.67;94.13;500;500
