2026-06-08T07:55:48.0000000Z;17.242;17.296;700;700
2026-06-08T07:57:25.0000000Z;17.242;17.298;700;700
2026-06-08T07:57:35.0000000Z;17.242;17.296;700;700
2026-06-08T07:57:40.0000000Z;17.242;17.294;700;700
2026-06-08T07:58:09.0000000Z;17.242;17.3;700;700
2026-06-08T07:58:10.0000000Z;17.242;17.298;700;700
2026-06-08T07:58:14.0000000Z;17.242;17.296;700;700
2026-06-08T07:59:10.0000000Z;17.242;17.298;700;700
2026-06-08T07:59:45.0000000Z;17.242;17.298;700;700
2026-06-08T08:00:06.0000000Z;17.242;17.296;700;700
2026-06-08T08:00:19.0000000Z;17.242;17.298;700;700
2026-06-08T08:00:34.0000000Z;17.242;17.296;700;700
2026-06-08T08:00:51.0000000Z;17.242;17.296;700;700
2026-06-08T08:01:09.0000000Z;17.242;17.298;700;700
2026-06-08T08:01:28.0000000Z;17.242;17.296;700;700
2026-06-08T08:02:24.0000000Z;17.242;17.298;700;700
2026-06-08T08:02:29.0000000Z;17.242;17.296;700;700
2026-06-08T08:03:49.0000000Z;17.242;17.298;700;700
2026-06-08T08:03:53.0000000Z;17.242;17.3;700;700
2026-06-08T08:03:58.0000000Z;17.242;17.298;700;700
2026-06-08T08:04:10.0000000Z;17.242;17.296;700;700
2026-06-08T08:04:20.0000000Z;17.242;17.298;700;700
2026-06-08T08:05:50.0000000Z;17.242;17.296;700;700
2026-06-08T08:05:57.0000000Z;17.242;17.298;700;700
2026-06-08T08:06:01.0000000Z;17.242;17.296;700;700
2026-06-08T08:06:03.0000000Z;17.242;17.298;700;700
2026-06-08T08:06:05.0000000Z;17.242;17.296;700;700
2026-06-08T08:06:08.0000000Z;17.242;17.3;700;700
2026-06-08T08:06:18.0000000Z;17.242;17.298;700;700
2026-06-08T08:06:23.0000000Z;17.242;17.3;700;700
2026-06-08T08:06:30.0000000Z;17.242;17.298;700;700
2026-06-08T08:06:32.0000000Z;17.242;17.302;700;700
2026-06-08T08:06:36.0000000Z;17.242;17.3;700;700
2026-06-08T08:06:41.0000000Z;17.242;17.302;700;700
2026-06-08T08:06:45.0000000Z;17.242;17.304;700;700
2026-06-08T08:06:47.0000000Z;17.242;17.308;700;700
2026-06-08T08:06:52.0000000Z;17.242;17.306;700;700
2026-06-08T08:06:56.0000000Z;17.242;17.308;700;700
2026-06-08T08:06:59.0000000Z;17.242;17.306;700;700
2026-06-08T08:07:04.0000000Z;17.242;17.304;700;700
2026-06-08T08:07:15.0000000Z;17.242;17.302;700;700
2026-06-08T08:07:18.0000000Z;17.242;17.304;700;700
2026-06-08T08:07:24.0000000Z;17.242;17.302;700;700
2026-06-08T08:07:28.0000000Z;17.242;17.304;700;700
2026-06-08T08:07:34.0000000Z;17.242;17.306;700;700
2026-06-08T08:07:36.0000000Z;17.242;17.304;700;700
2026-06-08T08:07:44.0000000Z;17.242;17.3;700;700
2026-06-08T08:07:47.0000000Z;17.242;17.298;700;700
2026-06-08T08:07:51.0000000Z;17.242;17.296;700;700
2026-06-08T08:08:02.0000000Z;17.242;17.298;700;700
2026-06-08T08:08:05.0000000Z;17.242;17.296;700;700
2026-06-08T08:08:27.0000000Z;17.242;17.3;700;700
2026-06-08T08:08:35.0000000Z;17.242;17.298;700;700
2026-06-08T08:08:39.0000000Z;17.242;17.296;700;700
2026-06-08T08:08:42.0000000Z;17.242;17.298;700;700
2026-06-08T08:08:44.0000000Z;17.242;17.298;700;700
2026-06-08T08:08:53.0000000Z;17.242;17.294;700;700
2026-06-08T08:09:14.0000000Z;17.242;17.298;700;700
2026-06-08T08:09:36.0000000Z;17.242;17.3;700;700
2026-06-08T08:09:52.0000000Z;17.242;17.3;700;700
2026-06-08T08:10:08.0000000Z;17.242;17.298;700;700
2026-06-08T08:10:09.0000000Z;17.242;17.296;700;700
2026-06-08T08:10:25.0000000Z;17.242;17.3;700;700
2026-06-08T08:10:44.0000000Z;17.242;17.298;700;700
2026-06-08T08:11:09.0000000Z;17.242;17.296;700;700
2026-06-08T08:11:48.0000000Z;17.242;17.298;700;700
2026-06-08T08:11:51.0000000Z;17.242;17.302;700;700
2026-06-08T08:11:55.0000000Z;17.242;17.3;700;700
2026-06-08T08:11:59.0000000Z;17.242;17.302;700;700
2026-06-08T08:12:01.0000000Z;17.242;17.3;700;700
2026-06-08T08:12:07.0000000Z;17.242;17.302;700;700
2026-06-08T08:12:15.0000000Z;17.242;17.3;700;700
2026-06-08T08:12:27.0000000Z;17.242;17.302;700;700
2026-06-08T08:12:31.0000000Z;17.242;17.3;700;700
2026-06-08T08:12:34.0000000Z;17.242;17.302;700;700
2026-06-08T08:12:39.0000000Z;17.242;17.304;700;700
2026-06-08T08:12:42.0000000Z;17.242;17.302;700;700
2026-06-08T08:12:51.0000000Z;17.242;17.298;700;700
2026-06-08T08:13:02.0000000Z;17.242;17.3;700;700
2026-06-08T08:13:05.0000000Z;17.242;17.298;700;700
2026-06-08T08:13:11.0000000Z;17.242;17.302;700;700
2026-06-08T08:13:14.0000000Z;17.242;17.306;700;700
2026-06-08T08:13:21.0000000Z;17.242;17.308;700;700
2026-06-08T08:13:35.0000000Z;17.242;17.306;700;700
2026-06-08T08:13:39.0000000Z;17.242;17.308;700;700
2026-06-08T08:13:45.0000000Z;17.242;17.306;700;700
2026-06-08T08:13:51.0000000Z;17.242;17.308;700;700
2026-06-08T08:13:54.0000000Z;17.242;17.306;700;700
2026-06-08T08:13:57.0000000Z;17.242;17.304;700;700
2026-06-08T08:14:01.0000000Z;17.242;17.306;700;700
2026-06-08T08:14:04.0000000Z;17.242;17.304;700;700
2026-06-08T08:14:10.0000000Z;17.242;17.302;700;700
2026-06-08T08:14:13.0000000Z;17.242;17.3;700;700
2026-06-08T08:14:26.0000000Z;17.242;17.298;700;700
2026-06-08T08:14:39.0000000Z;17.242;17.3;700;700
2026-06-08T08:14:41.0000000Z;17.242;17.296;700;700
2026-06-08T08:15:12.0000000Z;17.242;17.298;700;700
2026-06-08T08:15:20.0000000Z;17.242;17.302;700;700
2026-06-08T08:15:23.0000000Z;17.242;17.3;700;700
2026-06-08T08:15:32.0000000Z;17.242;17.304;700;700
2026-06-08T08:15:36.0000000Z;17.242;17.306;700;700
2026-06-08T08:15:39.0000000Z;17.242;17.304;700;700
2026-06-08T08:15:43.0000000Z;17.242;17.3;700;700
2026-06-08T08:15:46.0000000Z;17.242;17.298;700;700
2026-06-08T08:15:53.0000000Z;17.242;17.3;700;700
2026-06-08T08:15:56.0000000Z;17.242;17.302;700;700
2026-06-08T08:15:56.0000000Z;17.242;17.302;700;700
2026-06-08T08:16:34.0000000Z;17.242;17.302;700;700
2026-06-08T08:16:36.0000000Z;17.242;17.304;700;700
2026-06-08T08:16:44.0000000Z;17.242;17.298;700;700
2026-06-08T08:16:47.0000000Z;17.242;17.302;700;700
2026-06-08T08:16:50.0000000Z;17.242;17.3;700;700
2026-06-08T08:16:58.0000000Z;17.242;17.298;700;700
2026-06-08T08:17:08.0000000Z;17.242;17.3;700;700
2026-06-08T08:17:14.0000000Z;17.242;17.298;700;700
2026-06-08T08:17:16.0000000Z;17.242;17.3;700;700
2026-06-08T08:17:19.0000000Z;17.242;17.298;700;700
2026-06-08T08:17:23.0000000Z;17.242;17.3;700;700
2026-06-08T08:17:26.0000000Z;17.242;17.298;700;700
2026-06-08T08:17:28.0000000Z;17.242;17.3;700;700
2026-06-08T08:17:38.0000000Z;17.242;17.298;700;700
2026-06-08T08:17:50.0000000Z;17.242;17.3;700;700
2026-06-08T08:17:55.0000000Z;17.242;17.302;700;700
2026-06-08T08:17:59.0000000Z;17.242;17.304;700;700
2026-06-08T08:18:02.0000000Z;17.242;17.306;700;700
2026-06-08T08:18:10.0000000Z;17.242;17.304;700;700
2026-06-08T08:18:11.0000000Z;17.242;17.302;700;700
2026-06-08T08:18:14.0000000Z;17.242;17.306;700;700
2026-06-08T08:18:17.0000000Z;17.242;17.308;700;700
2026-06-08T08:18:34.0000000Z;17.242;17.31;700;700
2026-06-08T08:18:36.0000000Z;17.242;17.308;700;700
2026-06-08T08:18:46.0000000Z;17.242;17.31;700;700
2026-06-08T08:18:49.0000000Z;17.242;17.312;700;700
2026-06-08T08:18:55.0000000Z;17.242;17.318;700;700
2026-06-08T08:18:58.0000000Z;17.242;17.316;700;700
2026-06-08T08:19:03.0000000Z;17.242;17.318;700;700
2026-06-08T08:19:11.0000000Z;17.242;17.314;700;700
2026-06-08T08:19:20.0000000Z;17.242;17.318;700;700
2026-06-08T08:19:23.0000000Z;17.242;17.32;700;700
2026-06-08T08:19:34.0000000Z;17.242;17.322;700;700
2026-06-08T08:19:37.0000000Z;17.242;17.32;700;700
2026-06-08T08:19:40.0000000Z;17.242;17.318;700;700
2026-06-08T08:19:44.0000000Z;17.242;17.322;700;700
2026-06-08T08:19:47.0000000Z;17.242;17.32;700;700
2026-06-08T08:19:54.0000000Z;17.242;17.318;700;700
2026-06-08T08:19:57.0000000Z;17.242;17.316;700;700
2026-06-08T08:20:01.0000000Z;17.242;17.318;700;700
2026-06-08T08:20:04.0000000Z;17.242;17.316;700;700
2026-06-08T08:20:10.0000000Z;17.242;17.318;700;700
2026-06-08T08:20:19.0000000Z;17.242;17.316;700;700
2026-06-08T08:20:22.0000000Z;17.242;17.314;700;700
2026-06-08T08:20:30.0000000Z;17.242;17.308;700;700
2026-06-08T08:20:32.0000000Z;17.242;17.31;700;700
2026-06-08T08:20:45.0000000Z;17.242;17.314;700;700
2026-06-08T08:20:48.0000000Z;17.242;17.312;700;700
2026-06-08T08:20:54.0000000Z;17.242;17.31;700;700
2026-06-08T08:20:57.0000000Z;17.242;17.308;700;700
2026-06-08T08:21:00.0000000Z;17.242;17.31;700;700
2026-06-08T08:21:15.0000000Z;17.242;17.312;700;700
2026-06-08T08:21:22.0000000Z;17.242;17.308;700;700
